seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0564102564102564,1,0.05,3,1,1.2916956393382861e-09,0.0225,1.2916956393382861e-09,0.014,0.000141251,0.85,0.856,-0.2507217279086025,-0.08773379152129997,-3.6647347677159203,1.165645701800206,0.6334697701117857
1,1.0974358974358975,1,0.05,3,1,1.1366747543206657e-09,0.015,1.1366747543206657e-09,0.01,0.000141251,0.8725,0.875,0.18515749518287586,0.36173773210927,-3.573541721838642,1.1551265584209651,0.6143373652984732
1,1.1384615384615384,1,0.05,3,1,3.94518862023574e-09,0.0125,3.94518862023574e-09,0.008,0.000141251,0.8925,0.896,0.6477289911939171,0.8364273336954755,-3.5029116032444567,1.1903917134928874,0.5832082019969952
1,1.1794871794871795,1,0.05,3,1,2.391965736592283e-09,0.005,2.391965736592283e-09,0.008,0.000141251,0.9075,0.913,1.1194746514884422,1.3186158189441495,-3.4388749844653286,1.210452932776739,0.5824651892531563
1,1.2205128205128206,1,0.05,3,1,2.473518212475767e-08,0.005,2.473518212475767e-08,0.008,0.000141251,0.9175,0.922,1.5912202576827195,1.8008042423021982,-3.3747906581139633,1.2352927569272543,0.5628055930348266
1,1.2615384615384615,1,0.05,3,1,3.162149475599563e-08,0.0025,3.162149475599563e-08,0.006,0.000141251,0.9225,0.936,2.0629659296048413,2.282992739045711,-3.310599063858443,1.1622728053508526,0.6056891980507288
1,1.3025641025641026,1,0.05,3,1,2.019459044433347e-08,0.0025,2.019459044433347e-08,0.002,0.000141251,0.94,0.944,2.5347115914184193,2.765181223933292,-3.2453380773665246,1.1619171056754916,0.6056753056832214
1,1.3435897435897437,1,0.05,3,1,1.80498394009021e-08,0.0025,1.80498394009021e-08,0.002,0.000141251,0.96,0.951,3.006457226780053,3.247369679613739,-3.1789275595408055,1.1615614232872222,0.6056614313674402
1,1.3846153846153846,1,0.05,3,1,3.158603956165962e-08,0.0,3.158603956165962e-08,0.001,0.000141251,0.97,0.957,3.4872868803373023,3.7385465340366584,-3.112354307359398,1.2086018912407765,0.5842087139596827
1,1.4256410256410255,1,0.05,3,1,1.240186842110802e-08,0.0,1.240186842110802e-08,0.001,0.000141251,0.9725,0.964,3.984153182743701,4.245591242736282,-3.0460555050233173,1.2334031336756104,0.5642227935356419
1,1.4666666666666668,1,0.05,3,1,1.601423660346768e-08,0.0,1.601423660346768e-08,0.001,0.000141251,0.975,0.97,4.481019378108069,4.752635823895626,-2.9797021563639463,1.2078614747414278,0.5841819289069461
1,1.5076923076923077,1,0.05,3,1,1.511253611141683e-08,0.0,1.511253611141683e-08,0.0,0.000141251,0.9775,0.976,4.977885614460008,5.259680456243658,-2.912867229553981,1.2074912633183603,0.5841685365708177
1,1.5487179487179485,1,0.05,3,1,1.102662983143432e-08,0.0,1.102662983143432e-08,0.0,0.000141251,0.98,0.978,5.474751909267447,5.766725161632033,-2.8452533998507197,1.2322693450687838,0.5609141309004795
1,1.5897435897435899,1,0.05,3,1,1.2760652534637984e-08,0.0,1.2760652534637984e-08,0.0,0.000141251,0.985,0.982,5.9716181345221795,6.27376978402286,-2.7771493097019584,1.231891408770997,0.5635168448656829
1,1.6307692307692307,1,0.05,3,1,1.1201109373359941e-08,0.0,1.1201109373359941e-08,0.0,0.000141251,0.9925,0.986,6.4820727901261455,6.796694827586129,-2.7244962050434847,1.2315135095794136,0.5661195776039355
1,1.6717948717948716,1,0.05,3,1,9.558488223149197e-09,0.0,9.558488223149197e-09,0.0,0.000141251,0.9925,0.987,7.012137508116296,7.344165097493831,-2.6958420174491065,1.2311355814736862,0.5687222947466591
1,1.712820512820513,1,0.05,3,1,1.0385909021692896e-08,0.0,1.0385909021692896e-08,0.0,0.000141251,0.9975,0.991,7.542248588395462,7.891696456804904,-2.6668276802206554,1.181527348178292,0.5913715041990082
1,1.7538461538461538,1,0.05,3,1,1.233845692283353e-08,0.0,1.233845692283353e-08,0.0,0.000141251,0.9975,0.994,8.072359663004937,8.439227810069912,-2.63762766930422,1.2303797258054756,0.5739277312232016
1,1.7948717948717947,1,0.05,3,1,1.4577161699946828e-08,0.0,1.4577161699946828e-08,0.0,0.000141251,0.9975,0.995,8.602470730164812,8.986759156572592,-2.6074952312922286,1.2300017979728513,0.5740630617680162
1,1.835897435897436,1,0.05,3,1,5.186274054658213e-08,0.0,5.186274054658213e-08,0.0,0.000141251,0.9975,0.996,9.132581749309022,9.534290441032816,-2.577196768830135,1.229623937199203,0.575332802458853
1,1.876923076923077,1,0.05,3,1,5.642484568468831e-08,0.0,5.642484568468831e-08,0.0,0.000141251,0.9975,0.996,9.662692828203653,10.081821799058627,-2.546431141129464,1.22924600834169,0.5830360407531644
1,1.9179487179487178,1,0.05,3,1,6.046488487676527e-08,0.0,6.046488487676527e-08,0.0,0.000141251,0.9975,0.996,10.192803908596044,10.629353158832677,-2.5147618549684103,1.2288680795486693,0.5907392770979099
1,1.9589743589743591,1,0.05,3,1,6.401678520617793e-08,0.0,6.401678520617793e-08,0.0,0.000141251,0.9975,0.996,10.722914988866783,11.176884518407702,-2.4823352582719953,1.2284901504223655,0.5984425093630265
1,2.0,1,0.05,3,1,6.71113038475113e-08,0.0,6.71113038475113e-08,0.0,0.000141251,0.9975,0.997,11.253026070537011,11.72441587944715,-2.449042566156944,1.2281122209009137,0.6020301987214974
