seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.88875,50,0.23,0.75,1,-0.9110855983266619,0.31,-0.9259000038904462,0.278,0.002585323,0.0,0.0
50,0.9258333333333334,50,0.23,0.75,1,-0.911667044627857,0.275,-0.9255778385921792,0.242,0.002585323,0.0,0.0
50,0.9629166666666668,50,0.23,0.75,1,-0.9117506753166319,0.255,-0.9245454999687833,0.212,0.002585323,0.0,0.0
50,1.0,50,0.23,0.75,1,-0.9117127089534762,0.22,-0.9234373629704682,0.188,0.002585323,0.0,0.0
50,1.1,50,0.23,0.75,1,-0.9120663779073331,0.15,-0.9205972701568623,0.126,0.002585323,0.0,0.0
50,1.1487179487179489,50,0.23,0.75,1,-0.9124516264208294,0.145,-0.9196365873744935,0.098,0.002585323,0.0,0.0
50,1.1974358974358976,50,0.23,0.75,1,-0.9124585301700785,0.125,-0.9195409285403486,0.082,0.002585323,0.0,0.0
50,1.2461538461538462,50,0.23,0.75,1,-0.9121665177755911,0.125,-0.9192172585393634,0.076,0.002585323,0.0,0.0
50,1.294871794871795,50,0.23,0.75,1,-0.9119834317314897,0.12,-0.9188511520582185,0.066,0.002585323,0.0,0.0
50,1.3435897435897437,50,0.23,0.75,1,-0.9121701643385856,0.1,-0.9184002096878098,0.062,0.002585323,0.0,0.0
50,1.3923076923076925,50,0.23,0.75,1,-0.9133232710709496,0.085,-0.9178383863772649,0.056,0.002585323,0.0,0.0
50,1.4410256410256412,50,0.23,0.75,1,-0.9147419116647825,0.065,-0.917242798667609,0.052,0.002585323,0.0,0.0
50,1.4897435897435898,50,0.23,0.75,1,-0.9163762565773351,0.065,-0.9162475655312644,0.048,0.002585323,0.0,0.0
50,1.5384615384615385,50,0.23,0.75,1,-0.9182088610603377,0.065,-0.9148277083887707,0.046,0.002585323,0.0,0.0
50,1.5871794871794873,50,0.23,0.75,1,-0.9209881203955191,0.055,-0.9121814221101476,0.04,0.002585323,0.0,0.0
50,1.6358974358974359,50,0.23,0.75,1,-0.9231950249597335,0.045,-0.9102102458873095,0.034,0.002585323,0.0,0.0
50,1.6846153846153848,50,0.23,0.75,1,-0.9250486604302821,0.035,-0.9087837655795427,0.028,0.002585323,0.0,0.0
50,1.7333333333333334,50,0.23,0.75,1,-0.9265906887025983,0.025,-0.9076252363030869,0.024,0.002585323,0.0,0.0
50,1.7820512820512822,50,0.23,0.75,1,-0.9279866647156664,0.015,-0.9070882545376399,0.014,0.002585323,0.0,0.0
50,1.830769230769231,50,0.23,0.75,1,-0.9281984516207631,0.01,-0.9071642587716695,0.01,0.002585323,0.0,0.0
50,1.8794871794871795,50,0.23,0.75,1,-0.9286935720752865,0.01,-0.9076164739734245,0.008,0.002585323,0.0,0.0
50,1.9282051282051285,50,0.23,0.75,1,-0.930541427167449,0.01,-0.9083178249321496,0.004,0.002585323,0.0,0.0
50,1.976923076923077,50,0.23,0.75,1,-0.93223333067982,0.005,-0.9089622990022186,0.002,0.002585323,0.0,0.0
50,2.0256410256410255,50,0.23,0.75,1,-0.9321493362285703,0.005,-0.9098059594485619,0.0,0.002585323,0.0,0.0
50,2.0743589743589745,50,0.23,0.75,1,-0.9316961697382672,0.005,-0.910675651154296,0.0,0.002585323,0.0,0.0
50,2.123076923076923,50,0.23,0.75,1,-0.9315009059641575,0.0,-0.9115188105295895,0.0,0.002585323,0.0,0.0
50,2.171794871794872,50,0.23,0.75,1,-0.9319866860551622,0.0,-0.9125898657200332,0.0,0.002585323,0.0,0.0
50,2.2205128205128206,50,0.23,0.75,1,-0.932437778536887,0.0,-0.9135376602723302,0.0,0.002585323,0.0,0.0
50,2.269230769230769,50,0.23,0.75,1,-0.9328749878596888,0.0,-0.9143854358263552,0.0,0.002585323,0.0,0.0
50,2.317948717948718,50,0.23,0.75,1,-0.9332865083581219,0.0,-0.9151163269336233,0.0,0.002585323,0.0,0.0
50,2.3666666666666667,50,0.23,0.75,1,-0.9338713129658264,0.0,-0.9157948162389395,0.0,0.002585323,0.0,0.0
50,2.4153846153846157,50,0.23,0.75,1,-0.9345951091581299,0.0,-0.9164294935894353,0.0,0.002585323,0.0,0.0
50,2.4641025641025642,50,0.23,0.75,1,-0.9352558093476844,0.0,-0.9169853668703427,0.0,0.002585323,0.0,0.0
50,2.5128205128205128,50,0.23,0.75,1,-0.9358107206477075,0.0,-0.9173787972766397,0.0,0.002585323,0.0,0.0
50,2.5615384615384613,50,0.23,0.75,1,-0.9363307360638664,0.0,-0.9177399820859038,0.0,0.002585323,0.0,0.0
50,2.6102564102564103,50,0.23,0.75,1,-0.9368191839386394,0.0,-0.9180731783660653,0.0,0.002585323,0.0,0.0
50,2.6589743589743593,50,0.23,0.75,1,-0.9372792701244407,0.0,-0.9183816702146764,0.0,0.002585323,0.0,0.0
50,2.707692307692308,50,0.23,0.75,1,-0.9377581708682478,0.0,-0.9186625835771488,0.0,0.002585323,0.0,0.0
50,2.7564102564102564,50,0.23,0.75,1,-0.938252808174155,0.0,-0.9189135992388902,0.0,0.002585323,0.0,0.0
50,2.805128205128205,50,0.23,0.75,1,-0.9387216757769411,0.0,-0.9191474474045846,0.0,0.002585323,0.0,0.0
50,2.853846153846154,50,0.23,0.75,1,-0.9391667092493086,0.0,-0.9193659435650859,0.0,0.002585323,0.0,0.0
50,2.902564102564103,50,0.23,0.75,1,-0.9395899923702281,0.0,-0.9195708456309685,0.0,0.002585323,0.0,0.0
50,2.9512820512820515,50,0.23,0.75,1,-0.9399931402397149,0.0,-0.9197633406702523,0.0,0.002585323,0.0,0.0
50,3.0,50,0.23,0.75,1,-0.940377737725131,0.0,-0.9199446153260377,0.0,0.002585323,0.0,0.0
