seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.8145833333333333,30,0.23,0.75,1,-0.9045000463166987,0.46,-0.8894304659196091,0.416,0.002694693,0.0,0.0
30,0.8516666666666667,30,0.23,0.75,1,-0.9042645827892122,0.39,-0.8897013017189788,0.374,0.002694693,0.0,0.0
30,0.88875,30,0.23,0.75,1,-0.904295770078365,0.345,-0.8900655642875059,0.338,0.002694693,0.0,0.0
30,0.9258333333333334,30,0.23,0.75,1,-0.9043592036131315,0.315,-0.8903793188109773,0.276,0.002694693,0.0,0.0
30,0.9629166666666668,30,0.23,0.75,1,-0.9044266298285136,0.255,-0.8905249343374535,0.226,0.002694693,0.0,0.0
30,1.0,30,0.23,0.75,1,-0.9044755191143972,0.22,-0.8906576107425132,0.194,0.002694693,0.0,0.0
30,1.1,30,0.23,0.75,1,-0.9043334362369535,0.13,-0.8905187406521915,0.11,0.002694693,0.0,0.0
30,1.1487179487179489,30,0.23,0.75,1,-0.9042618874316847,0.095,-0.8901292245676744,0.078,0.002694693,0.0,0.0
30,1.1974358974358976,30,0.23,0.75,1,-0.903903425093552,0.07,-0.8892788016883166,0.064,0.002694693,0.0,0.0
30,1.2461538461538462,30,0.23,0.75,1,-0.9026447810770314,0.05,-0.8871096821129809,0.042,0.002694693,0.0,0.0
30,1.294871794871795,30,0.23,0.75,1,-0.9019924853858028,0.05,-0.8855694443364832,0.028,0.002694693,0.0,0.0
30,1.3435897435897437,30,0.23,0.75,1,-0.9017682222339468,0.03,-0.8841811965598066,0.016,0.002694693,0.0,0.0
30,1.3923076923076925,30,0.23,0.75,1,-0.9016188385459971,0.01,-0.883047510793576,0.012,0.002694693,0.0,0.0
30,1.4410256410256412,30,0.23,0.75,1,-0.9015134737326023,0.005,-0.8820929313870711,0.01,0.002694693,0.0,0.0
30,1.4897435897435898,30,0.23,0.75,1,-0.901426559044589,0.0,-0.8812916504403046,0.008,0.002694693,0.0,0.0
30,1.5384615384615385,30,0.23,0.75,1,-0.9013421269512656,0.0,-0.8805926445580838,0.004,0.002694693,0.0,0.0
30,1.5871794871794873,30,0.23,0.75,1,-0.901253388131742,0.0,-0.8799408786762554,0.002,0.002694693,0.0,0.0
30,1.6358974358974359,30,0.23,0.75,1,-0.9011613800115444,0.0,-0.8793580606850243,0.0,0.002694693,0.0,0.0
30,1.6846153846153848,30,0.23,0.75,1,-0.8999300671046493,0.0,-0.8782453403403545,0.0,0.002694693,0.0,0.0
30,1.7333333333333334,30,0.23,0.75,1,-0.898582690614644,0.0,-0.8770552110432441,0.0,0.002694693,0.0,0.0
30,1.7820512820512822,30,0.23,0.75,1,-0.8959582174981197,0.0,-0.8765424501043431,0.0,0.002694693,0.0,0.0
30,1.830769230769231,30,0.23,0.75,1,-0.8936030410904461,0.0,-0.8761059136121865,0.0,0.002694693,0.0,0.0
30,1.8794871794871795,30,0.23,0.75,1,-0.8921904931808089,0.0,-0.8760667438160602,0.0,0.002694693,0.0,0.0
30,1.9282051282051285,30,0.23,0.75,1,-0.8923085464785396,0.0,-0.8768583598293471,0.0,0.002694693,0.0,0.0
30,1.976923076923077,30,0.23,0.75,1,-0.8922169577666833,0.0,-0.8775400884577454,0.0,0.002694693,0.0,0.0
30,2.0256410256410255,30,0.23,0.75,1,-0.8920132784392305,0.0,-0.8776526444851388,0.0,0.002694693,0.0,0.0
30,2.0743589743589745,30,0.23,0.75,1,-0.8917546455088353,0.0,-0.877583516710045,0.0,0.002694693,0.0,0.0
30,2.123076923076923,30,0.23,0.75,1,-0.891138447489698,0.0,-0.877385421651278,0.0,0.002694693,0.0,0.0
30,2.171794871794872,30,0.23,0.75,1,-0.8903662471393012,0.0,-0.8772449609089522,0.0,0.002694693,0.0,0.0
30,2.2205128205128206,30,0.23,0.75,1,-0.8896688930680143,0.0,-0.8770941273571605,0.0,0.002694693,0.0,0.0
30,2.269230769230769,30,0.23,0.75,1,-0.889043932485923,0.0,-0.8769130293902108,0.0,0.002694693,0.0,0.0
30,2.317948717948718,30,0.23,0.75,1,-0.8870983533709262,0.0,-0.8700094380868443,0.0,0.002694693,0.0,0.0
30,2.3666666666666667,30,0.23,0.75,1,-0.8855260360627106,0.0,-0.8647359899439823,0.0,0.002694693,0.0,0.0
30,2.4153846153846157,30,0.23,0.75,1,-0.884106550033467,0.0,-0.8604368183395334,0.0,0.002694693,0.0,0.0
30,2.4641025641025642,30,0.23,0.75,1,-0.8791584101040364,0.0,-0.8554266234054964,0.0,0.002694693,0.0,0.0
30,2.5128205128205128,30,0.23,0.75,1,-0.8748679009351449,0.0,-0.851255989321877,0.0,0.002694693,0.0,0.0
30,2.5615384615384613,30,0.23,0.75,1,-0.8712697433253591,0.0,-0.8486139017083796,0.0,0.002694693,0.0,0.0
30,2.6102564102564103,30,0.23,0.75,1,-0.868217917850408,0.0,-0.846613432762489,0.0,0.002694693,0.0,0.0
30,2.6589743589743593,30,0.23,0.75,1,-0.865334785430036,0.0,-0.8447709502856101,0.0,0.002694693,0.0,0.0
30,2.707692307692308,30,0.23,0.75,1,-0.8625094201278245,0.0,-0.8432764950378293,0.0,0.002694693,0.0,0.0
30,2.7564102564102564,30,0.23,0.75,1,-0.8598060343335581,0.0,-0.842029601009003,0.0,0.002694693,0.0,0.0
30,2.805128205128205,30,0.23,0.75,1,-0.8542685887147904,0.0,-0.8393745079214715,0.0,0.002694693,0.0,0.0
30,2.853846153846154,30,0.23,0.75,1,-0.849146915750499,0.0,-0.8368998091657147,0.0,0.002694693,0.0,0.0
30,2.902564102564103,30,0.23,0.75,1,-0.8448094723067899,0.0,-0.8347942639731709,0.0,0.002694693,0.0,0.0
30,2.9512820512820515,30,0.23,0.75,1,-0.8409726952300827,0.0,-0.8330255916734687,0.0,0.002694693,0.0,0.0
30,3.0,30,0.23,0.75,1,-0.8369294160326097,0.0,-0.8316466655890017,0.0,0.002694693,0.0,0.0
