seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.9629166666666668,60,0.2,0.75,1,-0.9241891500341797,0.18,-0.8578456784195021,0.184,0.002879067
60,1.0,60,0.2,0.75,1,-0.9241032735163662,0.135,-0.8578194372976241,0.142,0.002879067
60,1.1,60,0.2,0.75,1,-0.9239344566824111,0.055,-0.8578056381720383,0.066,0.002879067
60,1.2512820512820513,60,0.2,0.75,1,-0.9208634195283107,0.01,-0.8556391981069615,0.028,0.002879067
60,1.4025641025641027,60,0.2,0.75,1,-0.9178250924703855,0.005,-0.8535825277746198,0.016,0.002879067
60,1.553846153846154,60,0.2,0.75,1,-0.9156073603098261,0.0,-0.8522756587774566,0.01,0.002879067
60,1.7051282051282053,60,0.2,0.75,1,-0.9137126009135542,0.0,-0.8518703209327058,0.002,0.002879067
60,1.8564102564102565,60,0.2,0.75,1,-0.91162394741778,0.0,-0.8515481578138936,0.0,0.002879067
60,2.0076923076923077,60,0.2,0.75,1,-0.9086536199844294,0.0,-0.8514913926414254,0.0,0.002879067
60,2.1589743589743593,60,0.2,0.75,1,-0.9048780645330712,0.0,-0.8519585157605929,0.0,0.002879067
60,2.3102564102564105,60,0.2,0.75,1,-0.8990527826570601,0.0,-0.8527211022809964,0.0,0.002879067
60,2.4615384615384617,60,0.2,0.75,1,-0.8940217326829518,0.0,-0.852517252990025,0.0,0.002879067
60,2.6128205128205133,60,0.2,0.75,1,-0.8901473557799982,0.0,-0.852488832564815,0.0,0.002879067
60,2.7641025641025645,60,0.2,0.75,1,-0.8867832429156027,0.0,-0.8522670741418085,0.0,0.002879067
60,2.9153846153846157,60,0.2,0.75,1,-0.8837547191505328,0.0,-0.852060383607892,0.0,0.002879067
60,3.066666666666667,60,0.2,0.75,1,-0.8811596999174114,0.0,-0.8517774939074535,0.0,0.002879067
60,3.2179487179487185,60,0.2,0.75,1,-0.8788334273326742,0.0,-0.8513492218580216,0.0,0.002879067
60,3.3692307692307697,60,0.2,0.75,1,-0.876536800650975,0.0,-0.8506798300540876,0.0,0.002879067
60,3.520512820512821,60,0.2,0.75,1,-0.8743360065129501,0.0,-0.850350441898055,0.0,0.002879067
60,3.671794871794872,60,0.2,0.75,1,-0.8725455240364982,0.0,-0.8500722994988846,0.0,0.002879067
60,3.8230769230769233,60,0.2,0.75,1,-0.8709628226417173,0.0,-0.8495810430738837,0.0,0.002879067
60,3.974358974358975,60,0.2,0.75,1,-0.8695787895840286,0.0,-0.8491550588815534,0.0,0.002879067
60,4.125641025641026,60,0.2,0.75,1,-0.8676612108804425,0.0,-0.8481328454903517,0.0,0.002879067
60,4.276923076923078,60,0.2,0.75,1,-0.8656996793892118,0.0,-0.8471297024975899,0.0,0.002879067
60,4.4282051282051285,60,0.2,0.75,1,-0.8639620465531394,0.0,-0.8462977452840689,0.0,0.002879067
60,4.57948717948718,60,0.2,0.75,1,-0.8623584337395113,0.0,-0.8455364762152393,0.0,0.002879067
60,4.730769230769232,60,0.2,0.75,1,-0.8611138569404576,0.0,-0.8448869969249042,0.0,0.002879067
60,4.8820512820512825,60,0.2,0.75,1,-0.8599846972297752,0.0,-0.8442703797276221,0.0,0.002879067
60,5.033333333333333,60,0.2,0.75,1,-0.859059801954887,0.0,-0.8434895582140475,0.0,0.002879067
60,5.184615384615386,60,0.2,0.75,1,-0.8581702964777398,0.0,-0.8427574938615509,0.0,0.002879067
60,5.3358974358974365,60,0.2,0.75,1,-0.8573525523802994,0.0,-0.8420880616396066,0.0,0.002879067
60,5.487179487179487,60,0.2,0.75,1,-0.8565881600063281,0.0,-0.8414379916134755,0.0,0.002879067
60,5.63846153846154,60,0.2,0.75,1,-0.8558580812863985,0.0,-0.8407434691841441,0.0,0.002879067
60,5.7897435897435905,60,0.2,0.75,1,-0.8551527415564689,0.0,-0.8400940847274466,0.0,0.002879067
60,5.941025641025641,60,0.2,0.75,1,-0.8544918160147761,0.0,-0.8395063821469255,0.0,0.002879067
60,6.092307692307694,60,0.2,0.75,1,-0.8539018021797976,0.0,-0.8389799707067145,0.0,0.002879067
60,6.2435897435897445,60,0.2,0.75,1,-0.8533124435087802,0.0,-0.8384836106591583,0.0,0.002879067
60,6.394871794871795,60,0.2,0.75,1,-0.8528349610012864,0.0,-0.837997206107421,0.0,0.002879067
60,6.546153846153846,60,0.2,0.75,1,-0.8523128378354597,0.0,-0.8375396040220623,0.0,0.002879067
60,6.6974358974358985,60,0.2,0.75,1,-0.8517682893221676,0.0,-0.8371194958943956,0.0,0.002879067
60,6.848717948717949,60,0.2,0.75,1,-0.8512517557656503,0.0,-0.8367148144767751,0.0,0.002879067
60,7.0,60,0.2,0.75,1,-0.8506969212025097,0.0,-0.8362272614304495,0.0,0.002879067
