seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.7051282051282053,20,0.2,0.75,1,-0.8773543131672753,0.0,-0.8484250287471375,0.008,0.002496626
20,1.8564102564102565,20,0.2,0.75,1,-0.8732683071201487,0.0,-0.8459108155912666,0.006,0.002496626
20,2.0076923076923077,20,0.2,0.75,1,-0.8667583496074681,0.0,-0.8431045487519571,0.004,0.002496626
20,2.1589743589743593,20,0.2,0.75,1,-0.8620477986593726,0.0,-0.8403345492588262,0.0,0.002496626
20,2.3102564102564105,20,0.2,0.75,1,-0.8585824195556552,0.0,-0.8374602348997832,0.0,0.002496626
20,2.4615384615384617,20,0.2,0.75,1,-0.8551560147813255,0.0,-0.835244928802021,0.0,0.002496626
20,2.6128205128205133,20,0.2,0.75,1,-0.8513430926336142,0.0,-0.8331312044532825,0.0,0.002496626
20,2.7641025641025645,20,0.2,0.75,1,-0.8477879985572967,0.0,-0.8308004375960129,0.0,0.002496626
20,2.9153846153846157,20,0.2,0.75,1,-0.8447402061103739,0.0,-0.8279743162028477,0.0,0.002496626
20,3.066666666666667,20,0.2,0.75,1,-0.8421738442382923,0.0,-0.8255700669484278,0.0,0.002496626
20,3.2179487179487185,20,0.2,0.75,1,-0.8400069932839833,0.0,-0.8235075574016225,0.0,0.002496626
20,3.3692307692307697,20,0.2,0.75,1,-0.8382837386952164,0.0,-0.8210588688724463,0.0,0.002496626
20,3.520512820512821,20,0.2,0.75,1,-0.8365349959908321,0.0,-0.8190727886956692,0.0,0.002496626
20,3.671794871794872,20,0.2,0.75,1,-0.8346788611525937,0.0,-0.8171377955830527,0.0,0.002496626
20,3.8230769230769233,20,0.2,0.75,1,-0.8330280341388837,0.0,-0.8154098741790731,0.0,0.002496626
20,3.974358974358975,20,0.2,0.75,1,-0.8315889078507646,0.0,-0.8138857569017748,0.0,0.002496626
20,4.125641025641026,20,0.2,0.75,1,-0.830312434318584,0.0,-0.8125258166223605,0.0,0.002496626
20,4.276923076923078,20,0.2,0.75,1,-0.8291438895721228,0.0,-0.8112664836406975,0.0,0.002496626
20,4.4282051282051285,20,0.2,0.75,1,-0.8281327521906268,0.0,-0.8101492173828821,0.0,0.002496626
20,4.57948717948718,20,0.2,0.75,1,-0.8272781321006142,0.0,-0.8090766737109968,0.0,0.002496626
20,4.730769230769232,20,0.2,0.75,1,-0.8263978605700831,0.0,-0.8082073222622005,0.0,0.002496626
20,4.8820512820512825,20,0.2,0.75,1,-0.8254985082405,0.0,-0.80738261680196,0.0,0.002496626
20,5.033333333333333,20,0.2,0.75,1,-0.8246692601183502,0.0,-0.806626152947685,0.0,0.002496626
20,5.184615384615386,20,0.2,0.75,1,-0.8238680340058386,0.0,-0.8059021216033962,0.0,0.002496626
20,5.3358974358974365,20,0.2,0.75,1,-0.8231439596857336,0.0,-0.8052225361340847,0.0,0.002496626
20,5.487179487179487,20,0.2,0.75,1,-0.8225539524740699,0.0,-0.8045522823191937,0.0,0.002496626
20,5.63846153846154,20,0.2,0.75,1,-0.8218343694580288,0.0,-0.803961600206968,0.0,0.002496626
20,5.7897435897435905,20,0.2,0.75,1,-0.8210711629307945,0.0,-0.8033640355068802,0.0,0.002496626
20,5.941025641025641,20,0.2,0.75,1,-0.8203230457820146,0.0,-0.8027581363483538,0.0,0.002496626
20,6.092307692307694,20,0.2,0.75,1,-0.8196775890042122,0.0,-0.8021809601251785,0.0,0.002496626
20,6.2435897435897445,20,0.2,0.75,1,-0.8190996644302342,0.0,-0.8016360969886281,0.0,0.002496626
20,6.394871794871795,20,0.2,0.75,1,-0.8185478496995213,0.0,-0.8011178057626008,0.0,0.002496626
20,6.546153846153846,20,0.2,0.75,1,-0.8180241349247437,0.0,-0.8006269308284263,0.0,0.002496626
20,6.6974358974358985,20,0.2,0.75,1,-0.8175196702098642,0.0,-0.8000415712320412,0.0,0.002496626
20,6.848717948717949,20,0.2,0.75,1,-0.8170218551004698,0.0,-0.7991527238372549,0.0,0.002496626
20,7.0,20,0.2,0.75,1,-0.8166464287176086,0.0,-0.7982510928883045,0.0,0.002496626
