seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.2,0.75,1,-0.8355557239634951,0.0,-0.8569809868672776,0.0,0.002214525
40,2.0076923076923077,40,0.2,0.75,1,-0.8331327309792337,0.0,-0.8563529581470193,0.0,0.002214525
40,2.1589743589743593,40,0.2,0.75,1,-0.8302047241634876,0.0,-0.8557956288419442,0.0,0.002214525
40,2.3102564102564105,40,0.2,0.75,1,-0.8244446814831791,0.0,-0.853434898123813,0.0,0.002214525
40,2.4615384615384617,40,0.2,0.75,1,-0.8193859574856935,0.0,-0.8510405490712682,0.0,0.002214525
40,2.6128205128205133,40,0.2,0.75,1,-0.8237040791404425,0.0,-0.845728195853709,0.0,0.002214525
40,2.7641025641025645,40,0.2,0.75,1,-0.8266505548911488,0.0,-0.8411367599962303,0.0,0.002214525
40,2.9153846153846157,40,0.2,0.75,1,-0.8294496598715173,0.0,-0.8354700858404729,0.0,0.002214525
40,3.066666666666667,40,0.2,0.75,1,-0.8285058219680392,0.0,-0.8321271078181517,0.0,0.002214525
40,3.2179487179487185,40,0.2,0.75,1,-0.8271605102979877,0.0,-0.8298057706347423,0.0,0.002214525
40,3.3692307692307697,40,0.2,0.75,1,-0.8257775374095913,0.0,-0.8279700957804105,0.0,0.002214525
40,3.520512820512821,40,0.2,0.75,1,-0.8241089434699512,0.0,-0.8261990848667254,0.0,0.002214525
40,3.671794871794872,40,0.2,0.75,1,-0.8219002139173167,0.0,-0.8246042981201872,0.0,0.002214525
40,3.8230769230769233,40,0.2,0.75,1,-0.8186382017893298,0.0,-0.8232756518610078,0.0,0.002214525
40,3.974358974358975,40,0.2,0.75,1,-0.8158515405824963,0.0,-0.8221400710856769,0.0,0.002214525
40,4.125641025641026,40,0.2,0.75,1,-0.8134353398418241,0.0,-0.8211208608711819,0.0,0.002214525
40,4.276923076923078,40,0.2,0.75,1,-0.811358739402734,0.0,-0.820282417889854,0.0,0.002214525
40,4.4282051282051285,40,0.2,0.75,1,-0.8095705856671119,0.0,-0.8194417777495463,0.0,0.002214525
40,4.57948717948718,40,0.2,0.75,1,-0.8080328073190755,0.0,-0.8185984909312155,0.0,0.002214525
40,4.730769230769232,40,0.2,0.75,1,-0.8064995888121567,0.0,-0.8176346256813593,0.0,0.002214525
40,4.8820512820512825,40,0.2,0.75,1,-0.8045768729388372,0.0,-0.8167639967262947,0.0,0.002214525
40,5.033333333333333,40,0.2,0.75,1,-0.8024799551502254,0.0,-0.8159643233838657,0.0,0.002214525
40,5.184615384615386,40,0.2,0.75,1,-0.8005839394889688,0.0,-0.8152296403305257,0.0,0.002214525
40,5.3358974358974365,40,0.2,0.75,1,-0.7988728355453409,0.0,-0.8145647921202792,0.0,0.002214525
40,5.487179487179487,40,0.2,0.75,1,-0.797372098377034,0.0,-0.8140008492656339,0.0,0.002214525
40,5.63846153846154,40,0.2,0.75,1,-0.7959830272323543,0.0,-0.8134804669343922,0.0,0.002214525
40,5.7897435897435905,40,0.2,0.75,1,-0.7946030159517005,0.0,-0.8129535257915763,0.0,0.002214525
40,5.941025641025641,40,0.2,0.75,1,-0.7929822277623111,0.0,-0.8123191956262089,0.0,0.002214525
40,6.092307692307694,40,0.2,0.75,1,-0.7915100322045326,0.0,-0.811807786116418,0.0,0.002214525
40,6.2435897435897445,40,0.2,0.75,1,-0.7901965153436871,0.0,-0.8114291449772768,0.0,0.002214525
40,6.394871794871795,40,0.2,0.75,1,-0.788969324596226,0.0,-0.8110742777121388,0.0,0.002214525
40,6.546153846153846,40,0.2,0.75,1,-0.7878621676309245,0.0,-0.8107358519800173,0.0,0.002214525
40,6.6974358974358985,40,0.2,0.75,1,-0.78697205203903,0.0,-0.8103991257593264,0.0,0.002214525
40,6.848717948717949,40,0.2,0.75,1,-0.786139353373124,0.0,-0.8100665088120084,0.0,0.002214525
40,7.0,40,0.2,0.75,1,-0.7853533668938357,0.0,-0.8097506540493512,0.0,0.002214525
