seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7775000000000001,50,0.2,0.75,1,-0.8309951198304054,0.0,-0.9117914958045013,0.004,0.002957257
50,0.8145833333333333,50,0.2,0.75,1,-0.8302452664313117,0.0,-0.9119717072212186,0.0,0.002957257
50,0.8516666666666667,50,0.2,0.75,1,-0.8299527629422839,0.0,-0.9122707087891927,0.0,0.002957257
50,0.88875,50,0.2,0.75,1,-0.8298449736444147,0.0,-0.9123690909873388,0.0,0.002957257
50,0.9258333333333334,50,0.2,0.75,1,-0.8296775289972571,0.0,-0.9124354880312617,0.0,0.002957257
50,0.9629166666666668,50,0.2,0.75,1,-0.8296239620541415,0.0,-0.9122355959186487,0.0,0.002957257
50,1.0,50,0.2,0.75,1,-0.8292719905864665,0.0,-0.9113389057927568,0.0,0.002957257
50,1.1,50,0.2,0.75,1,-0.8293367562058482,0.0,-0.9090572128755108,0.0,0.002957257
50,1.2512820512820513,50,0.2,0.75,1,-0.828619885974017,0.0,-0.9067584395522214,0.0,0.002957257
50,1.4025641025641027,50,0.2,0.75,1,-0.8264198720643656,0.0,-0.9040092844824221,0.0,0.002957257
50,1.553846153846154,50,0.2,0.75,1,-0.8222857673082357,0.0,-0.8979492287653181,0.0,0.002957257
50,1.7051282051282053,50,0.2,0.75,1,-0.819525184440346,0.0,-0.8927401788468707,0.0,0.002957257
50,1.8564102564102565,50,0.2,0.75,1,-0.8176759514582862,0.0,-0.8886481211600867,0.0,0.002957257
50,2.0076923076923077,50,0.2,0.75,1,-0.8161112769288863,0.0,-0.8839604161393142,0.0,0.002957257
50,2.1589743589743593,50,0.2,0.75,1,-0.8151482050812229,0.0,-0.8797026679840046,0.0,0.002957257
50,2.3102564102564105,50,0.2,0.75,1,-0.8145753212550483,0.0,-0.876197843051602,0.0,0.002957257
50,2.4615384615384617,50,0.2,0.75,1,-0.814508429781403,0.0,-0.8743590137420706,0.0,0.002957257
50,2.6128205128205133,50,0.2,0.75,1,-0.814744007100075,0.0,-0.8724817652751508,0.0,0.002957257
50,2.7641025641025645,50,0.2,0.75,1,-0.8149654197082167,0.0,-0.8709189930838527,0.0,0.002957257
50,2.9153846153846157,50,0.2,0.75,1,-0.8151577462535158,0.0,-0.8695964744858468,0.0,0.002957257
50,3.066666666666667,50,0.2,0.75,1,-0.8153944281174046,0.0,-0.8685218710241409,0.0,0.002957257
50,3.2179487179487185,50,0.2,0.75,1,-0.8158358081793762,0.0,-0.8675120054095239,0.0,0.002957257
50,3.3692307692307697,50,0.2,0.75,1,-0.8165629296964133,0.0,-0.866344226534301,0.0,0.002957257
50,3.520512820512821,50,0.2,0.75,1,-0.8169857339558194,0.0,-0.8652090576189064,0.0,0.002957257
50,3.671794871794872,50,0.2,0.75,1,-0.8172183899918537,0.0,-0.8640140335644807,0.0,0.002957257
50,3.8230769230769233,50,0.2,0.75,1,-0.8171868912649813,0.0,-0.8625904535099028,0.0,0.002957257
50,3.974358974358975,50,0.2,0.75,1,-0.81704722504309,0.0,-0.8613258279491925,0.0,0.002957257
50,4.125641025641026,50,0.2,0.75,1,-0.8165845639041465,0.0,-0.8601046472002688,0.0,0.002957257
50,4.276923076923078,50,0.2,0.75,1,-0.816151193476762,0.0,-0.859080370696937,0.0,0.002957257
50,4.4282051282051285,50,0.2,0.75,1,-0.8157022628721728,0.0,-0.8581585378618243,0.0,0.002957257
50,4.57948717948718,50,0.2,0.75,1,-0.8152560248937978,0.0,-0.857332217949332,0.0,0.002957257
50,4.730769230769232,50,0.2,0.75,1,-0.8148238560740885,0.0,-0.8565520357187261,0.0,0.002957257
50,4.8820512820512825,50,0.2,0.75,1,-0.8143827378856591,0.0,-0.8558040901683558,0.0,0.002957257
50,5.033333333333333,50,0.2,0.75,1,-0.8139542103730679,0.0,-0.8550996630216794,0.0,0.002957257
50,5.184615384615386,50,0.2,0.75,1,-0.8136027838698625,0.0,-0.8544535675499507,0.0,0.002957257
50,5.3358974358974365,50,0.2,0.75,1,-0.8133236573992005,0.0,-0.8537935898688035,0.0,0.002957257
50,5.487179487179487,50,0.2,0.75,1,-0.8130667433334415,0.0,-0.8531717106525445,0.0,0.002957257
50,5.63846153846154,50,0.2,0.75,1,-0.8127612735212562,0.0,-0.8525983759258084,0.0,0.002957257
50,5.7897435897435905,50,0.2,0.75,1,-0.8124388352634179,0.0,-0.8520635579053337,0.0,0.002957257
50,5.941025641025641,50,0.2,0.75,1,-0.8121281403669371,0.0,-0.851544212474392,0.0,0.002957257
50,6.092307692307694,50,0.2,0.75,1,-0.8116986468290213,0.0,-0.850971666648702,0.0,0.002957257
50,6.2435897435897445,50,0.2,0.75,1,-0.8113235755278437,0.0,-0.8504671295639437,0.0,0.002957257
50,6.394871794871795,50,0.2,0.75,1,-0.811163500402678,0.0,-0.8500803572740226,0.0,0.002957257
50,6.546153846153846,50,0.2,0.75,1,-0.8110159915960353,0.0,-0.8497187233135026,0.0,0.002957257
50,6.6974358974358985,50,0.2,0.75,1,-0.81087681513571,0.0,-0.8493773267317907,0.0,0.002957257
50,6.848717948717949,50,0.2,0.75,1,-0.8107548357950409,0.0,-0.8490528296865542,0.0,0.002957257
50,7.0,50,0.2,0.75,1,-0.8106672275723136,0.0,-0.8487429582930944,0.0,0.002957257
