seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.2,0.75,1,-0.7685665192948627,0.335,-0.84197202434844,0.35,0.002767277
80,0.6291666666666667,80,0.2,0.75,1,-0.7657101736493481,0.3,-0.8411423518054653,0.324,0.002767277
80,0.66625,80,0.2,0.75,1,-0.7636708083573494,0.27,-0.8405004647084038,0.298,0.002767277
80,0.7033333333333334,80,0.2,0.75,1,-0.7470759478694177,0.235,-0.8471247252708538,0.272,0.002767277
80,0.7404166666666667,80,0.2,0.75,1,-0.7411705122971155,0.21,-0.8492086386642881,0.24,0.002767277
80,0.7775000000000001,80,0.2,0.75,1,-0.7387927927611888,0.19,-0.8507856877329202,0.212,0.002767277
80,0.8145833333333333,80,0.2,0.75,1,-0.7378070188800163,0.175,-0.852288024602062,0.18,0.002767277
80,0.8516666666666667,80,0.2,0.75,1,-0.7373190215445551,0.16,-0.8533421315356206,0.16,0.002767277
80,0.88875,80,0.2,0.75,1,-0.7368798878425633,0.14,-0.8541162307032435,0.146,0.002767277
80,0.9258333333333334,80,0.2,0.75,1,-0.7366233355194638,0.135,-0.8546418743630988,0.13,0.002767277
80,0.9629166666666668,80,0.2,0.75,1,-0.7364346676306782,0.12,-0.855030770487275,0.12,0.002767277
80,1.0,80,0.2,0.75,1,-0.7361683293468144,0.115,-0.8553924773548345,0.104,0.002767277
80,1.1,80,0.2,0.75,1,-0.7358833742677012,0.08,-0.856043715138794,0.078,0.002767277
80,1.2512820512820513,80,0.2,0.75,1,-0.7366811862724572,0.07,-0.8566535863971154,0.06,0.002767277
80,1.4025641025641027,80,0.2,0.75,1,-0.7376149280685196,0.065,-0.8572938633803399,0.06,0.002767277
80,1.553846153846154,80,0.2,0.75,1,-0.7406456583850484,0.065,-0.8579063652422639,0.06,0.002767277
80,1.7051282051282053,80,0.2,0.75,1,-0.7436389332652896,0.065,-0.8579328483618274,0.058,0.002767277
80,1.8564102564102565,80,0.2,0.75,1,-0.7505811287451317,0.065,-0.8550668215641681,0.058,0.002767277
80,2.0076923076923077,80,0.2,0.75,1,-0.7591001627394774,0.065,-0.8525604224150549,0.058,0.002767277
80,2.1589743589743593,80,0.2,0.75,1,-0.7649102881463213,0.065,-0.8509869320898384,0.058,0.002767277
80,2.3102564102564105,80,0.2,0.75,1,-0.7686578345745054,0.06,-0.8500645017910379,0.054,0.002767277
80,2.4615384615384617,80,0.2,0.75,1,-0.7716683861217901,0.06,-0.8492003732666817,0.046,0.002767277
80,2.6128205128205133,80,0.2,0.75,1,-0.7742565886152932,0.06,-0.848446215146949,0.04,0.002767277
80,2.7641025641025645,80,0.2,0.75,1,-0.7763914019917004,0.055,-0.8477244181310996,0.032,0.002767277
80,2.9153846153846157,80,0.2,0.75,1,-0.7781086108563834,0.045,-0.8471844679684097,0.02,0.002767277
80,3.066666666666667,80,0.2,0.75,1,-0.77956949871806,0.03,-0.8466944933949602,0.014,0.002767277
80,3.2179487179487185,80,0.2,0.75,1,-0.7814023762858511,0.02,-0.8459643408164553,0.008,0.002767277
80,3.3692307692307697,80,0.2,0.75,1,-0.7823900178428532,0.015,-0.8454906070479682,0.004,0.002767277
80,3.520512820512821,80,0.2,0.75,1,-0.7830901946069059,0.01,-0.8450215054604211,0.004,0.002767277
80,3.671794871794872,80,0.2,0.75,1,-0.7836934786341055,0.005,-0.8447603611979971,0.002,0.002767277
80,3.8230769230769233,80,0.2,0.75,1,-0.7841989036741996,0.0,-0.8445930868233394,0.0,0.002767277
80,3.974358974358975,80,0.2,0.75,1,-0.784724094285136,0.0,-0.8442486128862078,0.0,0.002767277
80,4.125641025641026,80,0.2,0.75,1,-0.7850656540708898,0.0,-0.8438478660661418,0.0,0.002767277
80,4.276923076923078,80,0.2,0.75,1,-0.7852634437442606,0.0,-0.8434332713204871,0.0,0.002767277
80,4.4282051282051285,80,0.2,0.75,1,-0.7857104162354551,0.0,-0.8431641717116265,0.0,0.002767277
80,4.57948717948718,80,0.2,0.75,1,-0.7863670123866433,0.0,-0.8427631649607943,0.0,0.002767277
80,4.730769230769232,80,0.2,0.75,1,-0.7869515006279483,0.0,-0.8423683049686718,0.0,0.002767277
80,4.8820512820512825,80,0.2,0.75,1,-0.7876169677066315,0.0,-0.841933259779355,0.0,0.002767277
80,5.033333333333333,80,0.2,0.75,1,-0.7881946676774882,0.0,-0.8416177091899033,0.0,0.002767277
80,5.184615384615386,80,0.2,0.75,1,-0.7886201941666652,0.0,-0.8414990760572415,0.0,0.002767277
80,5.3358974358974365,80,0.2,0.75,1,-0.7891616472875631,0.0,-0.8412450410291892,0.0,0.002767277
80,5.487179487179487,80,0.2,0.75,1,-0.7897608034652015,0.0,-0.840873828099313,0.0,0.002767277
80,5.63846153846154,80,0.2,0.75,1,-0.7903141416219357,0.0,-0.8405223968915677,0.0,0.002767277
80,5.7897435897435905,80,0.2,0.75,1,-0.7908315866183813,0.0,-0.8401918002964577,0.0,0.002767277
80,5.941025641025641,80,0.2,0.75,1,-0.791316816497152,0.0,-0.8398797856988155,0.0,0.002767277
80,6.092307692307694,80,0.2,0.75,1,-0.791761085427281,0.0,-0.839574757141092,0.0,0.002767277
80,6.2435897435897445,80,0.2,0.75,1,-0.7921362641084317,0.0,-0.839304116719339,0.0,0.002767277
80,6.394871794871795,80,0.2,0.75,1,-0.7924762504224642,0.0,-0.8390372510132864,0.0,0.002767277
80,6.546153846153846,80,0.2,0.75,1,-0.792842478349235,0.0,-0.8387421517024243,0.0,0.002767277
80,6.6974358974358985,80,0.2,0.75,1,-0.7931905660630799,0.0,-0.8384636402193896,0.0,0.002767277
80,6.848717948717949,80,0.2,0.75,1,-0.7937032975013275,0.0,-0.8382054601628015,0.0,0.002767277
80,7.0,80,0.2,0.75,1,-0.7941723186487395,0.0,-0.8379514615431235,0.0,0.002767277
