seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.6846153846153848,60,0.33,1.5,1,-0.914137859797711,0.005,-0.8842770674197529,0.007,0.002549239,0.0,0.0
60,1.7333333333333334,60,0.33,1.5,1,-0.9137114295809087,0.0025,-0.884468325828316,0.006,0.002549239,0.0,0.0
60,1.7820512820512822,60,0.33,1.5,1,-0.9133747403490748,0.0025,-0.8846126534066718,0.005,0.002549239,0.0,0.0
60,1.830769230769231,60,0.33,1.5,1,-0.9130375135321296,0.0025,-0.8847050681841009,0.004,0.002549239,0.0,0.0
60,1.8794871794871795,60,0.33,1.5,1,-0.9126820322089138,0.0025,-0.884755801605417,0.004,0.002549239,0.0,0.0
60,1.9282051282051285,60,0.33,1.5,1,-0.9123612989189275,0.0,-0.8847941608228417,0.004,0.002549239,0.0,0.0
60,1.976923076923077,60,0.33,1.5,1,-0.9119499979624729,0.0,-0.8848306229804399,0.003,0.002549239,0.0,0.0
60,2.0256410256410255,60,0.33,1.5,1,-0.9115868443254908,0.0,-0.8848557824599704,0.003,0.002549239,0.0,0.0
60,2.0743589743589745,60,0.33,1.5,1,-0.9112634505191487,0.0,-0.8848722825126148,0.003,0.002549239,0.0,0.0
60,2.123076923076923,60,0.33,1.5,1,-0.9109806950470378,0.0,-0.8848666495919089,0.002,0.002549239,0.0,0.0
60,2.171794871794872,60,0.33,1.5,1,-0.9107391208011635,0.0,-0.8848300655812773,0.0,0.002549239,0.0,0.0
60,2.2205128205128206,60,0.33,1.5,1,-0.910574387131484,0.0,-0.8846804152463317,0.0,0.002549239,0.0,0.0
60,2.269230769230769,60,0.33,1.5,1,-0.9104326267718974,0.0,-0.8845007533397591,0.0,0.002549239,0.0,0.0
60,2.317948717948718,60,0.33,1.5,1,-0.9105693609149824,0.0,-0.8844044092185708,0.0,0.002549239,0.0,0.0
60,2.3666666666666667,60,0.33,1.5,1,-0.9108031587743788,0.0,-0.8843542975518573,0.0,0.002549239,0.0,0.0
60,2.4153846153846157,60,0.33,1.5,1,-0.9108954699444135,0.0,-0.8842189891789344,0.0,0.002549239,0.0,0.0
60,2.4641025641025642,60,0.33,1.5,1,-0.910842253499847,0.0,-0.8840759771362213,0.0,0.002549239,0.0,0.0
60,2.5128205128205128,60,0.33,1.5,1,-0.9107923003863201,0.0,-0.8839429254850643,0.0,0.002549239,0.0,0.0
60,2.5615384615384613,60,0.33,1.5,1,-0.9107520986949535,0.0,-0.8837939810884794,0.0,0.002549239,0.0,0.0
60,2.6102564102564103,60,0.33,1.5,1,-0.9107213248615903,0.0,-0.8836267727224119,0.0,0.002549239,0.0,0.0
60,2.6589743589743593,60,0.33,1.5,1,-0.9106923643935128,0.0,-0.8834699085110297,0.0,0.002549239,0.0,0.0
60,2.707692307692308,60,0.33,1.5,1,-0.910664983564557,0.0,-0.8833222335448087,0.0,0.002549239,0.0,0.0
60,2.7564102564102564,60,0.33,1.5,1,-0.9106388645174368,0.0,-0.8831831398877061,0.0,0.002549239,0.0,0.0
60,2.805128205128205,60,0.33,1.5,1,-0.9104981593546551,0.0,-0.8829808588385901,0.0,0.002549239,0.0,0.0
60,2.853846153846154,60,0.33,1.5,1,-0.910260116232505,0.0,-0.8827260693399327,0.0,0.002549239,0.0,0.0
60,2.902564102564103,60,0.33,1.5,1,-0.9100373238901522,0.0,-0.8824868101194314,0.0,0.002549239,0.0,0.0
60,2.9512820512820515,60,0.33,1.5,1,-0.9097866614004709,0.0,-0.8823660147908378,0.0,0.002549239,0.0,0.0
60,3.0,60,0.33,1.5,1,-0.9095476747881159,0.0,-0.8822592734809841,0.0,0.002549239,0.0,0.0
