seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.5169491525423728,40,0.1,1.2,1,-0.8752153028279406,0.03,-0.8745261024934403,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.1,1.2,1,-0.8748871603839748,0.025,-0.8741103937493274,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.1,1.2,1,-0.8745719099351099,0.02,-0.8737247053482088,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.1,1.2,1,-0.8742870659625265,0.02,-0.8733909772103927,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.1,1.2,1,-0.8740300431547955,0.02,-0.8730947751043159,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.1,1.2,1,-0.8737851336138243,0.0175,-0.8728173452080151,0.004,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.1,1.2,1,-0.8735432993522986,0.0125,-0.8725535208796981,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.1,1.2,1,-0.87331870012116,0.01,-0.8723094870739587,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.1,1.2,1,-0.8731108271861788,0.0075,-0.8720786012589422,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.1,1.2,1,-0.8729192761423363,0.005,-0.8718667388259628,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.1,1.2,1,-0.8727419088345958,0.0025,-0.8716711809134605,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.1,1.2,1,-0.8725798312319862,0.0025,-0.8714859492082172,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.1,1.2,1,-0.8724346285257135,0.0025,-0.8713057841316251,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.1,1.2,1,-0.872240778372568,0.0025,-0.8710714020913547,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.1,1.2,1,-0.8720349856625722,0.0025,-0.8708283282087877,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.1,1.2,1,-0.8718449738316824,0.0025,-0.8706026319227996,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.1,1.2,1,-0.8715972153068118,0.0025,-0.8703354377380679,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.1,1.2,1,-0.8712574409282807,0.0025,-0.870013601636356,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.1,1.2,1,-0.8709315388084476,0.0,-0.8696925965294358,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.1,1.2,1,-0.8705640808152498,0.0,-0.8692729867058736,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.1,1.2,1,-0.8702193253892755,0.0,-0.868880550050321,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.1,1.2,1,-0.8698386988902175,0.0,-0.8684842093274383,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.1,1.2,1,-0.8694759594994447,0.0,-0.8681157485446782,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.1,1.2,1,-0.869134035904708,0.0,-0.8677730757745239,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.1,1.2,1,-0.8687968204208625,0.0,-0.8674475978006027,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.1,1.2,1,-0.8684861631032297,0.0,-0.8671451148448783,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.1,1.2,1,-0.8682273427469844,0.0,-0.866873145277008,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.1,1.2,1,-0.8679791430838877,0.0,-0.8666181522251225,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.1,1.2,1,-0.8677214748198345,0.0,-0.8663697664631284,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.1,1.2,1,-0.8674793117861593,0.0,-0.8661364816196211,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.1,1.2,1,-0.8672396709908121,0.0,-0.8659070951108999,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.1,1.2,1,-0.8669813494899319,0.0,-0.865658558996508,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.1,1.2,1,-0.8667285293547341,0.0,-0.8654168707695631,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.1,1.2,1,-0.8664053171700451,0.0,-0.865109274335047,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.1,1.2,1,-0.8660786443007111,0.0,-0.8647996369857583,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.1,1.2,1,-0.865761926619357,0.0,-0.8645058228761159,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
