seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.5128205128205128,90,0.33,1.5,1,-0.7469592943600394,0.0,-0.8195067655508925,0.0,0.00045908,0.0,0.0
90,2.5615384615384613,90,0.33,1.5,1,-0.7459842479317668,0.0,-0.8179154475801205,0.0,0.00045908,0.0,0.0
90,2.6102564102564103,90,0.33,1.5,1,-0.7451018689573056,0.0,-0.8164843486037061,0.0,0.00045908,0.0,0.0
90,2.6589743589743593,90,0.33,1.5,1,-0.7443443205476866,0.0,-0.8152324396975096,0.0,0.00045908,0.0,0.0
90,2.707692307692308,90,0.33,1.5,1,-0.7436502754579337,0.0,-0.8140890360725439,0.0,0.00045908,0.0,0.0
90,2.7564102564102564,90,0.33,1.5,1,-0.7423645120526178,0.0,-0.8125242303939728,0.0,0.00045908,0.0,0.0
90,2.805128205128205,90,0.33,1.5,1,-0.7396447739882164,0.0,-0.8098696154826751,0.0,0.00045908,0.0,0.0
90,2.853846153846154,90,0.33,1.5,1,-0.7375232094629897,0.0,-0.8077441569773316,0.0,0.00045908,0.0,0.0
90,2.902564102564103,90,0.33,1.5,1,-0.735808161732378,0.0,-0.8060632594501662,0.0,0.00045908,0.0,0.0
90,2.9512820512820515,90,0.33,1.5,1,-0.7343502827649812,0.0,-0.8046248949767397,0.0,0.00045908,0.0,0.0
90,3.0,90,0.33,1.5,1,-0.7332608608206985,0.0,-0.8034250886955044,0.0,0.00045908,0.0,0.0
