seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.8516666666666667,50,0.33,1.5,1,-0.874961530445452,0.325,-0.8901238096527143,0.315,0.00053834,0.0,0.0
50,0.88875,50,0.33,1.5,1,-0.8747500068462056,0.26,-0.8898788880598206,0.268,0.00053834,0.0,0.0
50,0.9258333333333334,50,0.33,1.5,1,-0.874561386441181,0.2275,-0.889664445294333,0.217,0.00053834,0.0,0.0
50,0.9629166666666668,50,0.33,1.5,1,-0.8743694220110746,0.185,-0.8894664443384536,0.169,0.00053834,0.0,0.0
50,1.0,50,0.33,1.5,1,-0.8741998242032758,0.1625,-0.8892914787338475,0.136,0.00053834,0.0,0.0
50,1.1,50,0.33,1.5,1,-0.8733511847723596,0.07,-0.888914773669728,0.073,0.00053834,0.0,0.0
50,1.1487179487179489,50,0.33,1.5,1,-0.8727269810069948,0.045,-0.888772609317726,0.052,0.00053834,0.0,0.0
50,1.1974358974358976,50,0.33,1.5,1,-0.872184782558317,0.0375,-0.8886475956288421,0.025,0.00053834,0.0,0.0
50,1.2461538461538462,50,0.33,1.5,1,-0.8717085856681929,0.025,-0.8885367366535627,0.022,0.00053834,0.0,0.0
50,1.294871794871795,50,0.33,1.5,1,-0.8686995449057993,0.0125,-0.8889667555772026,0.01,0.00053834,0.0,0.0
50,1.3435897435897437,50,0.33,1.5,1,-0.8645018102115907,0.01,-0.889668036430017,0.007,0.00053834,0.0,0.0
50,1.3923076923076925,50,0.33,1.5,1,-0.8624777815952517,0.0075,-0.8899406596374982,0.004,0.00053834,0.0,0.0
50,1.4410256410256412,50,0.33,1.5,1,-0.8611163691279202,0.0025,-0.8900363760061226,0.004,0.00053834,0.0,0.0
50,1.4897435897435898,50,0.33,1.5,1,-0.8601263090604304,0.0025,-0.8900555368253957,0.003,0.00053834,0.0,0.0
50,1.5384615384615385,50,0.33,1.5,1,-0.859471273389361,0.0,-0.8899787948839072,0.002,0.00053834,0.0,0.0
50,1.5871794871794873,50,0.33,1.5,1,-0.8580283952539355,0.0,-0.8885239321182934,0.0,0.00053834,0.0,0.0
50,1.6358974358974359,50,0.33,1.5,1,-0.8555547645754313,0.0,-0.8855508599918576,0.0,0.00053834,0.0,0.0
50,1.6846153846153848,50,0.33,1.5,1,-0.8537773012542469,0.0,-0.8834554642120097,0.0,0.00053834,0.0,0.0
50,1.7333333333333334,50,0.33,1.5,1,-0.8523987008332589,0.0,-0.8818596425560556,0.0,0.00053834,0.0,0.0
50,1.7820512820512822,50,0.33,1.5,1,-0.8512790953420568,0.0,-0.8805847168644902,0.0,0.00053834,0.0,0.0
50,1.830769230769231,50,0.33,1.5,1,-0.850341501959999,0.0,-0.8795322698858326,0.0,0.00053834,0.0,0.0
50,1.8794871794871795,50,0.33,1.5,1,-0.849537384044362,0.0,-0.8786420412564865,0.0,0.00053834,0.0,0.0
50,1.9282051282051285,50,0.33,1.5,1,-0.8485565819576217,0.0,-0.8773997995599246,0.0,0.00053834,0.0,0.0
50,1.976923076923077,50,0.33,1.5,1,-0.8467936892058144,0.0,-0.8757324397398043,0.0,0.00053834,0.0,0.0
50,2.0256410256410255,50,0.33,1.5,1,-0.8431980704126212,0.0,-0.8702023889085435,0.0,0.00053834,0.0,0.0
50,2.0743589743589745,50,0.33,1.5,1,-0.835725575229593,0.0,-0.8630333773462093,0.0,0.00053834,0.0,0.0
50,2.123076923076923,50,0.33,1.5,1,-0.8314965385258433,0.0,-0.8580846950859313,0.0,0.00053834,0.0,0.0
50,2.171794871794872,50,0.33,1.5,1,-0.8285178301358955,0.0,-0.8537775083089829,0.0,0.00053834,0.0,0.0
50,2.2205128205128206,50,0.33,1.5,1,-0.8274315777679486,0.0,-0.8497906138529165,0.0,0.00053834,0.0,0.0
50,2.269230769230769,50,0.33,1.5,1,-0.8279404607201016,0.0,-0.8458476454761069,0.0,0.00053834,0.0,0.0
50,2.317948717948718,50,0.33,1.5,1,-0.8280271932720816,0.0,-0.8426451893783012,0.0,0.00053834,0.0,0.0
50,2.3666666666666667,50,0.33,1.5,1,-0.8275928068878302,0.0,-0.839588265536554,0.0,0.00053834,0.0,0.0
50,2.4153846153846157,50,0.33,1.5,1,-0.8264384520108927,0.0,-0.8360834935837512,0.0,0.00053834,0.0,0.001
50,2.4641025641025642,50,0.33,1.5,1,-0.8254694734661311,0.0,-0.8331777274287117,0.0,0.00053834,0.0025,0.001
50,2.5128205128205128,50,0.33,1.5,1,-0.824619207720417,0.0,-0.8306834529339286,0.0,0.00053834,0.0025,0.001
50,2.5615384615384613,50,0.33,1.5,1,-0.8238563149301235,0.0,-0.8284966090134931,0.0,0.00053834,0.0025,0.001
50,2.6102564102564103,50,0.33,1.5,1,-0.8231616842732632,0.0,-0.8265491085374608,0.0,0.00053834,0.0025,0.001
50,2.6589743589743593,50,0.33,1.5,1,-0.8227096869960299,0.0,-0.8247035064171251,0.0,0.00053834,0.0025,0.002
50,2.707692307692308,50,0.33,1.5,1,-0.8216776806977301,0.0,-0.822627203348038,0.0,0.00053834,0.0025,0.002
50,2.7564102564102564,50,0.33,1.5,1,-0.8198817177428398,0.0,-0.8202375209167333,0.0,0.00053834,0.0025,0.002
50,2.805128205128205,50,0.33,1.5,1,-0.8187318571044335,0.0,-0.8183192522799856,0.0,0.00053834,0.0025,0.002
50,2.853846153846154,50,0.33,1.5,1,-0.8177006706618158,0.0,-0.8165836087415357,0.0,0.00053834,0.0025,0.002
50,2.902564102564103,50,0.33,1.5,1,-0.8110685760610431,0.0,-0.8137484697477606,0.0,0.00053834,0.0025,0.002
50,2.9512820512820515,50,0.33,1.5,1,-0.8049982973094836,0.0,-0.8106331946859534,0.0,0.00053834,0.0025,0.003
50,3.0,50,0.33,1.5,1,-0.7996670808642615,0.0,-0.8075066630191852,0.0,0.00053834,0.0025,0.004
