seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.4897435897435898,80,0.33,1.5,1,-0.857259411587989,0.015,-0.8743196121998347,0.016,0.0003428,0.0,0.0
80,1.5384615384615385,80,0.33,1.5,1,-0.8546279220894035,0.0125,-0.8705891016212586,0.008,0.0003428,0.0,0.0
80,1.5871794871794873,80,0.33,1.5,1,-0.8527377582432094,0.01,-0.8677981400686338,0.006,0.0003428,0.0,0.0
80,1.6358974358974359,80,0.33,1.5,1,-0.8503772319639812,0.005,-0.8642466651657943,0.004,0.0003428,0.0,0.0
80,1.6846153846153848,80,0.33,1.5,1,-0.847907661671085,0.0025,-0.8607130734838888,0.003,0.0003428,0.0,0.0
80,1.7333333333333334,80,0.33,1.5,1,-0.8459720965672084,0.0,-0.8579978093510342,0.002,0.0003428,0.0,0.0
80,1.7820512820512822,80,0.33,1.5,1,-0.8443551566369615,0.0,-0.8557931907376287,0.001,0.0003428,0.0,0.0
80,1.830769230769231,80,0.33,1.5,1,-0.8428169801221259,0.0,-0.8539447266061423,0.001,0.0003428,0.0,0.0
80,1.8794871794871795,80,0.33,1.5,1,-0.8432636837601583,0.0,-0.8465081442838102,0.0,0.0003428,0.0,0.0
80,1.9282051282051285,80,0.33,1.5,1,-0.8433662981929456,0.0,-0.841311372051157,0.0,0.0003428,0.0,0.0
80,1.976923076923077,80,0.33,1.5,1,-0.8419484293286148,0.0,-0.8375822670888053,0.0,0.0003428,0.0,0.0
80,2.0256410256410255,80,0.33,1.5,1,-0.8408737048814523,0.0,-0.8348629365878795,0.0,0.0003428,0.0,0.0
80,2.0743589743589745,80,0.33,1.5,1,-0.8398309430026881,0.0,-0.8326466677213397,0.0,0.0003428,0.0,0.0
80,2.123076923076923,80,0.33,1.5,1,-0.8388478956391947,0.0,-0.8307663836927719,0.0,0.0003428,0.0,0.0
80,2.171794871794872,80,0.33,1.5,1,-0.8379298999042291,0.0,-0.8291307078564295,0.0,0.0003428,0.0,0.0
80,2.2205128205128206,80,0.33,1.5,1,-0.8368877772170581,0.0,-0.8275231388026681,0.0,0.0003428,0.0,0.0
80,2.269230769230769,80,0.33,1.5,1,-0.8359508891515968,0.0,-0.8261467399118875,0.0,0.0003428,0.0,0.0
80,2.317948717948718,80,0.33,1.5,1,-0.8349050510815071,0.0,-0.8248492075154872,0.0,0.0003428,0.0,0.0
80,2.3666666666666667,80,0.33,1.5,1,-0.8339332749433827,0.0,-0.8233597972943069,0.0,0.0003428,0.0,0.0
80,2.4153846153846157,80,0.33,1.5,1,-0.8325249970506919,0.0,-0.8217659866481285,0.0,0.0003428,0.0,0.0
80,2.4641025641025642,80,0.33,1.5,1,-0.8310552972508981,0.0,-0.8196939043138182,0.0,0.0003428,0.0,0.0
80,2.5128205128205128,80,0.33,1.5,1,-0.8295270078612351,0.0,-0.8175736651403195,0.0,0.0003428,0.0,0.0
80,2.5615384615384613,80,0.33,1.5,1,-0.8254555609634053,0.0,-0.8108813389467909,0.0,0.0003428,0.0,0.0
80,2.6102564102564103,80,0.33,1.5,1,-0.8223677526885541,0.0,-0.8061746661935817,0.0,0.0003428,0.0,0.0
80,2.6589743589743593,80,0.33,1.5,1,-0.8200195017548839,0.0,-0.8027834064092325,0.0,0.0003428,0.0,0.0
80,2.707692307692308,80,0.33,1.5,1,-0.81807673665093,0.0,-0.8000789036707315,0.0,0.0003428,0.0,0.0
80,2.7564102564102564,80,0.33,1.5,1,-0.8149125025413307,0.0,-0.796819078131113,0.0,0.0003428,0.0,0.0
80,2.805128205128205,80,0.33,1.5,1,-0.8122885573987992,0.0,-0.7939397684387447,0.0,0.0003428,0.0,0.0
80,2.853846153846154,80,0.33,1.5,1,-0.8097916825838685,0.0,-0.7913936487142317,0.0,0.0003428,0.0,0.0
80,2.902564102564103,80,0.33,1.5,1,-0.8064644703458907,0.0,-0.7888726950467181,0.0,0.0003428,0.0,0.0
80,2.9512820512820515,80,0.33,1.5,1,-0.8007536159847087,0.0,-0.7859024348777963,0.0,0.0003428,0.0,0.0
80,3.0,80,0.33,1.5,1,-0.7960026464404701,0.0,-0.78333401294556,0.0,0.0003428,0.0,0.0
