seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.5128205128205128,0,0.2,1,1,-0.8561068129822417,0.0,-0.8673261014340933,0.0,0.00041068,0.0,0.0
0,2.5615384615384613,0,0.2,1,1,-0.8561245188259134,0.0,-0.8669920900253807,0.0,0.00041068,0.0,0.0
0,2.6102564102564103,0,0.2,1,1,-0.8561259482631491,0.0,-0.8666759375885988,0.0,0.00041068,0.0,0.0
0,2.6589743589743593,0,0.2,1,1,-0.8561149345564926,0.0,-0.8663760592747347,0.0,0.00041068,0.0,0.0
0,2.707692307692308,0,0.2,1,1,-0.8560946344402223,0.0,-0.8660913730584966,0.0,0.00041068,0.0,0.0
0,2.7564102564102564,0,0.2,1,1,-0.8560343761112543,0.0,-0.8654107651705152,0.0,0.00041068,0.0,0.0
0,2.805128205128205,0,0.2,1,1,-0.8556623197674412,0.0,-0.8646384929822691,0.0,0.00041068,0.0,0.0
0,2.853846153846154,0,0.2,1,1,-0.8552479295486737,0.0,-0.8639206675002554,0.0,0.00041068,0.0,0.0
0,2.902564102564103,0,0.2,1,1,-0.8548540167700583,0.0,-0.8632674026352761,0.0,0.00041068,0.0,0.0
0,2.9512820512820515,0,0.2,1,1,-0.8541289829506789,0.0,-0.8622706002155894,0.0,0.00041068,0.0,0.0
0,3.0,0,0.2,1,1,-0.8533966516547836,0.0,-0.8612912386351845,0.0,0.00041068,0.0,0.0
