seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.2461538461538462,40,0.23,1.5,1,-0.7849496591558222,0.07,-0.8331903085839222,0.042,0.000405191,0.0,0.0
40,1.294871794871795,40,0.23,1.5,1,-0.7911342507396517,0.07,-0.8327748666690498,0.042,0.000405191,0.0,0.0
40,1.3435897435897437,40,0.23,1.5,1,-0.7934573796511957,0.055,-0.8313704233605571,0.038,0.000405191,0.0,0.0
40,1.3923076923076925,40,0.23,1.5,1,-0.7943157518769803,0.05,-0.830927587216449,0.032,0.000405191,0.0,0.0
40,1.4410256410256412,40,0.23,1.5,1,-0.7941360221859013,0.035,-0.8305138641631924,0.032,0.000405191,0.0,0.0
40,1.4897435897435898,40,0.23,1.5,1,-0.7935972358576007,0.03,-0.8301633101825675,0.028,0.000405191,0.0,0.0
40,1.5384615384615385,40,0.23,1.5,1,-0.7920791796925591,0.025,-0.8270813865179718,0.022,0.000405191,0.0,0.0
40,1.5871794871794873,40,0.23,1.5,1,-0.7881316858060171,0.02,-0.8197615850580487,0.016,0.000405191,0.0,0.0
40,1.6358974358974359,40,0.23,1.5,1,-0.7809065487084526,0.01,-0.8144222511557306,0.016,0.000405191,0.0,0.0
40,1.6846153846153848,40,0.23,1.5,1,-0.7800920696914091,0.01,-0.8091143033389956,0.012,0.000405191,0.0,0.0
40,1.7333333333333334,40,0.23,1.5,1,-0.7787665666597046,0.01,-0.8056429494235307,0.012,0.000405191,0.0,0.0
40,1.7820512820512822,40,0.23,1.5,1,-0.7723554432883318,0.01,-0.8028994454621757,0.01,0.000405191,0.0,0.0
40,1.830769230769231,40,0.23,1.5,1,-0.7671249022017617,0.01,-0.7997583919849065,0.008,0.000405191,0.0,0.0
40,1.8794871794871795,40,0.23,1.5,1,-0.7629966523546625,0.01,-0.7968428796150604,0.008,0.000405191,0.0,0.0
40,1.9282051282051285,40,0.23,1.5,1,-0.7593876347613607,0.01,-0.7940523939279837,0.006,0.000405191,0.0,0.0
40,1.976923076923077,40,0.23,1.5,1,-0.7564178352641308,0.01,-0.7918509649944033,0.006,0.000405191,0.0,0.0
40,2.0256410256410255,40,0.23,1.5,1,-0.7538623478629003,0.01,-0.7899940886841166,0.006,0.000405191,0.0,0.0
40,2.0743589743589745,40,0.23,1.5,1,-0.7516137437456201,0.01,-0.7884437031811996,0.006,0.000405191,0.0,0.0
40,2.123076923076923,40,0.23,1.5,1,-0.7495749364750818,0.01,-0.7874332674196872,0.006,0.000405191,0.0,0.0
40,2.171794871794872,40,0.23,1.5,1,-0.747794708832733,0.01,-0.7865687145111663,0.006,0.000405191,0.0,0.0
40,2.2205128205128206,40,0.23,1.5,1,-0.7462226752318901,0.01,-0.7858107881955384,0.002,0.000405191,0.0,0.0
40,2.269230769230769,40,0.23,1.5,1,-0.7450936307691599,0.01,-0.785442854813374,0.002,0.000405191,0.0,0.0
40,2.317948717948718,40,0.23,1.5,1,-0.7442645646016279,0.01,-0.7851052001355796,0.002,0.000405191,0.0,0.0
40,2.3666666666666667,40,0.23,1.5,1,-0.7435094887076764,0.01,-0.7847914647712545,0.002,0.000405191,0.0,0.0
40,2.4153846153846157,40,0.23,1.5,1,-0.7455444972283994,0.01,-0.7854356787164767,0.002,0.000405191,0.0,0.0
40,2.4641025641025642,40,0.23,1.5,1,-0.7485176450418777,0.01,-0.7855474360553621,0.002,0.000405191,0.0,0.0
40,2.5128205128205128,40,0.23,1.5,1,-0.7503316225611162,0.01,-0.7858557197536581,0.0,0.000405191,0.0,0.0
40,2.5615384615384613,40,0.23,1.5,1,-0.751632597340227,0.01,-0.7860735689288678,0.0,0.000405191,0.0,0.0
40,2.6102564102564103,40,0.23,1.5,1,-0.7526179226602818,0.01,-0.7862357628665161,0.0,0.000405191,0.0,0.0
40,2.6589743589743593,40,0.23,1.5,1,-0.7534612857340732,0.01,-0.786349569520725,0.0,0.000405191,0.0,0.0
40,2.707692307692308,40,0.23,1.5,1,-0.7542900698558997,0.01,-0.7864180046176305,0.0,0.000405191,0.0,0.0
40,2.7564102564102564,40,0.23,1.5,1,-0.7549980438232575,0.01,-0.7864709280475312,0.0,0.000405191,0.0,0.0
40,2.805128205128205,40,0.23,1.5,1,-0.7556133524508872,0.01,-0.7865122472998112,0.0,0.000405191,0.0,0.0
40,2.853846153846154,40,0.23,1.5,1,-0.7552535702950331,0.01,-0.787457146958301,0.0,0.000405191,0.0,0.0
40,2.902564102564103,40,0.23,1.5,1,-0.7547066901667953,0.01,-0.7887747007990743,0.0,0.000405191,0.0,0.0
40,2.9512820512820515,40,0.23,1.5,1,-0.7542704169461218,0.005,-0.789957687493444,0.0,0.000405191,0.0,0.0
40,3.0,40,0.23,1.5,1,-0.753888607067941,0.005,-0.7909949917410795,0.0,0.000405191,0.0,0.0
