seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8145833333333333,90,0.35,0.75,1,-0.8346814397168788,0.435,-0.8845458977318527,0.398,0.002486769,0.0,0.0
90,0.8516666666666667,90,0.35,0.75,1,-0.8335517416549929,0.4,-0.8848685072036608,0.346,0.002486769,0.0,0.0
90,0.88875,90,0.35,0.75,1,-0.8325399497265386,0.35,-0.885258350079822,0.302,0.002486769,0.0,0.0
90,0.9258333333333334,90,0.35,0.75,1,-0.8317425164473246,0.305,-0.8856458366835978,0.262,0.002486769,0.0,0.0
90,0.9629166666666668,90,0.35,0.75,1,-0.8318011411294978,0.255,-0.885908067078925,0.208,0.002486769,0.0,0.0
90,1.0,90,0.35,0.75,1,-0.8320478764384484,0.23,-0.8857889925266861,0.16,0.002486769,0.0,0.0
90,1.1,90,0.35,0.75,1,-0.8325203338536851,0.155,-0.886272991581643,0.1,0.002486769,0.0,0.0
90,1.1487179487179489,90,0.35,0.75,1,-0.8322887907739606,0.1,-0.8877762125849555,0.09,0.002486769,0.0,0.0
90,1.1974358974358976,90,0.35,0.75,1,-0.8320453031053671,0.085,-0.8887575720755626,0.072,0.002486769,0.0,0.0
90,1.2461538461538462,90,0.35,0.75,1,-0.8323484475553559,0.035,-0.888665904957706,0.058,0.002486769,0.0,0.0
90,1.294871794871795,90,0.35,0.75,1,-0.8326750462785306,0.035,-0.8881432280820994,0.046,0.002486769,0.0,0.0
90,1.3435897435897437,90,0.35,0.75,1,-0.8327582620486986,0.03,-0.8880610335396123,0.03,0.002486769,0.0,0.0
90,1.3923076923076925,90,0.35,0.75,1,-0.8328168818613877,0.02,-0.8880543415502256,0.02,0.002486769,0.0,0.0
90,1.4410256410256412,90,0.35,0.75,1,-0.8323835463562035,0.005,-0.8884524311786894,0.012,0.002486769,0.0,0.0
90,1.4897435897435898,90,0.35,0.75,1,-0.8316914767030879,0.005,-0.88926948047671,0.006,0.002486769,0.0,0.0
90,1.5384615384615385,90,0.35,0.75,1,-0.8310833110838809,0.0,-0.8899623084172205,0.006,0.002486769,0.0,0.0
90,1.5871794871794873,90,0.35,0.75,1,-0.8298923901622776,0.0,-0.8900981439570719,0.006,0.002486769,0.0,0.0
90,1.6358974358974359,90,0.35,0.75,1,-0.8265261627180294,0.0,-0.8892347655961473,0.004,0.002486769,0.0,0.0
90,1.6846153846153848,90,0.35,0.75,1,-0.8253851274781644,0.0,-0.8888100893953662,0.002,0.002486769,0.0,0.0
90,1.7333333333333334,90,0.35,0.75,1,-0.8244291114483852,0.0,-0.8883132070568824,0.0,0.002486769,0.0,0.0
90,1.7820512820512822,90,0.35,0.75,1,-0.8240098697105676,0.0,-0.8878362635521277,0.0,0.002486769,0.0,0.0
90,1.830769230769231,90,0.35,0.75,1,-0.8266003672104012,0.0,-0.888596487789393,0.0,0.002486769,0.0,0.0
90,1.8794871794871795,90,0.35,0.75,1,-0.8287218016818624,0.0,-0.8900137920295577,0.0,0.002486769,0.0,0.0
90,1.9282051282051285,90,0.35,0.75,1,-0.8299288304069841,0.0,-0.8912488605386203,0.0,0.002486769,0.0,0.0
90,1.976923076923077,90,0.35,0.75,1,-0.8296918881956598,0.0,-0.8926241051460312,0.0,0.002486769,0.0,0.0
90,2.0256410256410255,90,0.35,0.75,1,-0.8296624375365673,0.0,-0.8935397943229088,0.0,0.002486769,0.0,0.0
90,2.0743589743589745,90,0.35,0.75,1,-0.8295978246470646,0.0,-0.894147067023255,0.0,0.002486769,0.0,0.0
90,2.123076923076923,90,0.35,0.75,1,-0.8331867560355,0.0,-0.8942822643044424,0.0,0.002486769,0.0,0.0
90,2.171794871794872,90,0.35,0.75,1,-0.8350394245650932,0.0,-0.8944773566043591,0.0,0.002486769,0.0,0.0
90,2.2205128205128206,90,0.35,0.75,1,-0.8363286274415279,0.0,-0.8947196401924973,0.0,0.002486769,0.0,0.0
90,2.269230769230769,90,0.35,0.75,1,-0.8373058502288689,0.0,-0.8950185567220036,0.0,0.002486769,0.0,0.0
90,2.317948717948718,90,0.35,0.75,1,-0.8380034760192615,0.0,-0.8954283956246692,0.0,0.002486769,0.0,0.0
90,2.3666666666666667,90,0.35,0.75,1,-0.8385263051140174,0.0,-0.8958244922304235,0.0,0.002486769,0.0,0.0
90,2.4153846153846157,90,0.35,0.75,1,-0.8389727734440016,0.0,-0.8961889734325003,0.0,0.002486769,0.0,0.0
90,2.4641025641025642,90,0.35,0.75,1,-0.8338715206380585,0.0,-0.8945061321512597,0.0,0.002486769,0.0,0.0
90,2.5128205128205128,90,0.35,0.75,1,-0.8301656498228976,0.0,-0.8933340231204747,0.0,0.002486769,0.0,0.0
90,2.5615384615384613,90,0.35,0.75,1,-0.827841721544151,0.0,-0.8926298719918102,0.0,0.002486769,0.0,0.0
90,2.6102564102564103,90,0.35,0.75,1,-0.8271647440394435,0.0,-0.8925655768333993,0.0,0.002486769,0.0,0.0
90,2.6589743589743593,90,0.35,0.75,1,-0.8266500526989106,0.0,-0.8925508547178649,0.0,0.002486769,0.0,0.0
90,2.707692307692308,90,0.35,0.75,1,-0.8262812595484406,0.0,-0.8925870663512119,0.0,0.002486769,0.0,0.0
90,2.7564102564102564,90,0.35,0.75,1,-0.8262373388787573,0.0,-0.8926456548468558,0.0,0.002486769,0.0,0.0
90,2.805128205128205,90,0.35,0.75,1,-0.8237398003057457,0.0,-0.8904125065916708,0.0,0.002486769,0.0,0.0
90,2.853846153846154,90,0.35,0.75,1,-0.8211280698784837,0.0,-0.8880984473884453,0.0,0.002486769,0.0,0.0
90,2.902564102564103,90,0.35,0.75,1,-0.8194657270270852,0.0,-0.8865710764118637,0.0,0.002486769,0.0,0.0
90,2.9512820512820515,90,0.35,0.75,1,-0.8182768477180423,0.0,-0.8854268876751873,0.0,0.002486769,0.0,0.0
90,3.0,90,0.35,0.75,1,-0.8173337762704681,0.0,-0.8844956058431676,0.0,0.002486769,0.0,0.0
