seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.88875,80,0.35,0.75,1,-0.8260834802772001,0.385,-0.8488476562586244,0.406,0.002682619,0.0,0.0
80,0.9258333333333334,80,0.35,0.75,1,-0.8263843646955948,0.35,-0.8485485523473518,0.346,0.002682619,0.0,0.0
80,0.9629166666666668,80,0.35,0.75,1,-0.8266444776337819,0.32,-0.8482464443859458,0.318,0.002682619,0.0,0.0
80,1.0,80,0.35,0.75,1,-0.8268890411765372,0.295,-0.8479747976262378,0.288,0.002682619,0.0,0.0
80,1.1,80,0.35,0.75,1,-0.8294247412014845,0.215,-0.8488031427619424,0.22,0.002682619,0.0,0.0
80,1.1487179487179489,80,0.35,0.75,1,-0.8310291373442757,0.18,-0.8499410770280577,0.192,0.002682619,0.0,0.0
80,1.1974358974358976,80,0.35,0.75,1,-0.8323339283068165,0.16,-0.8508105464739295,0.16,0.002682619,0.0,0.0
80,1.2461538461538462,80,0.35,0.75,1,-0.833404873899263,0.14,-0.8515055396731385,0.142,0.002682619,0.0,0.0
80,1.294871794871795,80,0.35,0.75,1,-0.8355094364183951,0.125,-0.852274359232287,0.124,0.002682619,0.0,0.0
80,1.3435897435897437,80,0.35,0.75,1,-0.8375970346842009,0.09,-0.8530510800593006,0.104,0.002682619,0.0,0.0
80,1.3923076923076925,80,0.35,0.75,1,-0.8394769607360609,0.08,-0.8537015548987186,0.094,0.002682619,0.0,0.0
80,1.4410256410256412,80,0.35,0.75,1,-0.8408643605317617,0.065,-0.8541614361157428,0.086,0.002682619,0.0,0.0
80,1.4897435897435898,80,0.35,0.75,1,-0.8414045757207379,0.05,-0.8550498994976372,0.078,0.002682619,0.0,0.0
80,1.5384615384615385,80,0.35,0.75,1,-0.8415382063865202,0.045,-0.8561904847926118,0.07,0.002682619,0.0,0.0
80,1.5871794871794873,80,0.35,0.75,1,-0.8415989163477261,0.04,-0.8565501657286009,0.062,0.002682619,0.0,0.0
80,1.6358974358974359,80,0.35,0.75,1,-0.8415970093662005,0.035,-0.8570208063131399,0.052,0.002682619,0.0,0.0
80,1.6846153846153848,80,0.35,0.75,1,-0.841775440528267,0.035,-0.8571825275553813,0.046,0.002682619,0.0,0.0
80,1.7333333333333334,80,0.35,0.75,1,-0.8420896617442921,0.03,-0.8571412861507479,0.042,0.002682619,0.0,0.0
80,1.7820512820512822,80,0.35,0.75,1,-0.8428653083708703,0.025,-0.856671618010137,0.038,0.002682619,0.0,0.0
80,1.830769230769231,80,0.35,0.75,1,-0.8447883944043578,0.02,-0.8561012909745714,0.036,0.002682619,0.0,0.0
80,1.8794871794871795,80,0.35,0.75,1,-0.8475532146193069,0.02,-0.8555547624681853,0.034,0.002682619,0.0,0.0
80,1.9282051282051285,80,0.35,0.75,1,-0.8500894780981773,0.01,-0.8554577414805228,0.026,0.002682619,0.0,0.0
80,1.976923076923077,80,0.35,0.75,1,-0.8525611029907458,0.005,-0.8559057885916882,0.014,0.002682619,0.0,0.0
80,2.0256410256410255,80,0.35,0.75,1,-0.8546778032376071,0.005,-0.856035935805696,0.01,0.002682619,0.0,0.0
80,2.0743589743589745,80,0.35,0.75,1,-0.85438518278464,0.0,-0.854454313519966,0.004,0.002682619,0.0,0.0
80,2.123076923076923,80,0.35,0.75,1,-0.8530226876822843,0.0,-0.8522051783481526,0.0,0.002682619,0.0,0.0
80,2.171794871794872,80,0.35,0.75,1,-0.8527918880309656,0.0,-0.8510511251177236,0.0,0.002682619,0.0,0.0
80,2.2205128205128206,80,0.35,0.75,1,-0.8535229957100156,0.0,-0.8507237351880237,0.0,0.002682619,0.0,0.0
80,2.269230769230769,80,0.35,0.75,1,-0.8546231106739097,0.0,-0.8500333397756199,0.0,0.002682619,0.0,0.0
80,2.317948717948718,80,0.35,0.75,1,-0.8556362371429203,0.0,-0.8495139435459544,0.0,0.002682619,0.0,0.0
80,2.3666666666666667,80,0.35,0.75,1,-0.8567429656384431,0.0,-0.8493449589108144,0.0,0.002682619,0.0,0.0
80,2.4153846153846157,80,0.35,0.75,1,-0.8577374069168511,0.0,-0.8492213028433244,0.0,0.002682619,0.0,0.0
80,2.4641025641025642,80,0.35,0.75,1,-0.8586157007412228,0.0,-0.8491229620333273,0.0,0.002682619,0.0,0.0
80,2.5128205128205128,80,0.35,0.75,1,-0.8593815784853711,0.0,-0.8490398095146481,0.0,0.002682619,0.0,0.0
80,2.5615384615384613,80,0.35,0.75,1,-0.8600842712868052,0.0,-0.8489844814572312,0.0,0.002682619,0.0,0.0
80,2.6102564102564103,80,0.35,0.75,1,-0.8608873197606557,0.0,-0.8489394102892627,0.0,0.002682619,0.0,0.0
80,2.6589743589743593,80,0.35,0.75,1,-0.8616320061735243,0.0,-0.8489093695176911,0.0,0.002682619,0.0,0.0
80,2.707692307692308,80,0.35,0.75,1,-0.8622079615379564,0.0,-0.8487753307667854,0.0,0.002682619,0.0,0.0
80,2.7564102564102564,80,0.35,0.75,1,-0.862633810540895,0.0,-0.8485545526193117,0.0,0.002682619,0.0,0.0
80,2.805128205128205,80,0.35,0.75,1,-0.8630384510233711,0.0,-0.8483613202638108,0.0,0.002682619,0.0,0.0
80,2.853846153846154,80,0.35,0.75,1,-0.8634236497437577,0.0,-0.8481904023940428,0.0,0.002682619,0.0,0.0
80,2.902564102564103,80,0.35,0.75,1,-0.8637906427166537,0.0,-0.8480386677376668,0.0,0.002682619,0.0,0.0
80,2.9512820512820515,80,0.35,0.75,1,-0.8641407307749702,0.0,-0.8479034309598447,0.0,0.002682619,0.0,0.0
80,3.0,80,0.35,0.75,1,-0.864503163779374,0.0,-0.847987921418101,0.0,0.002682619,0.0,0.0
