seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9333333333333333,9,0.1,5,1,7.784747291239569e-10,0.0275,7.784747291239569e-10,0.04,0.000143169,0.7375,0.727,-2.1136749477541708,-1.972490612000107,-4.2671643437121,1.1084619906325686,0.630313361024517
9,0.9743589743589743,9,0.1,5,1,2.8451188072153855e-09,0.0275,2.8451188072153855e-09,0.033,0.000143169,0.7725,0.758,-1.6903926785519843,-1.5357620661282134,-4.186721966488509,1.0845048546315375,0.6357064982602828
9,1.0153846153846153,9,0.1,5,1,2.4131145970329726e-09,0.0225,2.4131145970329726e-09,0.024,0.000143169,0.7875,0.782,-1.2671103754543405,-1.0990334794800556,-4.104129634087869,1.108279272561527,0.6479185361800058
9,1.0564102564102564,9,0.1,5,1,6.0132059331863275e-09,0.0225,6.0132059331863275e-09,0.023,0.000143169,0.815,0.806,-0.8410569110952285,-0.660039772548809,-4.022232339236548,1.0829279285695521,0.6230588821235987
9,1.0974358974358975,9,0.1,5,1,3.8050362860531095e-09,0.0225,3.8050362860531095e-09,0.021,0.000143169,0.8375,0.831,-0.40069521556998466,-0.20935064071855838,-3.9510941212887936,1.1051072343703194,0.6173278845768321
9,1.1384615384615384,9,0.1,5,1,2.1828472474005878e-08,0.02,2.1828472474005878e-08,0.018,0.000143169,0.8475,0.849,0.03966645802694771,0.24133846713008342,-3.8790814820579915,1.128480142426763,0.601403604889636
9,1.1794871794871795,9,0.1,5,1,1.8161368298130753e-08,0.0175,1.8161368298130753e-08,0.013,0.000143169,0.8675,0.865,0.4865688936038896,0.6985683369248048,-3.8105928432832874,1.1267369743820224,0.5968582500581839
9,1.2205128205128206,9,0.1,5,1,1.461847309869313e-08,0.0125,1.461847309869313e-08,0.01,0.000143169,0.87,0.876,0.9472312453999193,1.1695581263325387,-3.7522201717551074,1.1249938075010593,0.594606218232015
9,1.2615384615384615,9,0.1,5,1,1.3527841513649719e-08,0.01,1.3527841513649719e-08,0.008,0.000143169,0.8925,0.896,1.4201255230515741,1.652651082878756,-3.6935593635011807,1.1232506417957782,0.5923541862516755
9,1.3025641025641026,9,0.1,5,1,4.375876527795697e-08,0.01,4.375876527795697e-08,0.007,0.000143169,0.91,0.908,1.9056759440971762,2.1482669560195187,-3.634522287974191,1.1215074929640212,0.6178483168049871
9,1.3435897435897437,9,0.1,5,1,3.596379061221455e-08,0.0075,3.596379061221455e-08,0.005,0.000143169,0.925,0.92,2.391226354956211,2.6438828211272694,-3.574712572480702,1.0948806813464094,0.5970827832353051
9,1.3846153846153846,9,0.1,5,1,1.8804378498771257e-08,0.005,1.8804378498771257e-08,0.003,0.000143169,0.935,0.933,2.876776769965046,3.1394986907066285,-3.5147271629500665,1.118021166494202,0.6178534332944683
9,1.4256410256410255,9,0.1,5,1,1.722378506485711e-08,0.005,1.722378506485711e-08,0.003,0.000143169,0.9475,0.945,3.36232719502728,3.635114570423691,-3.4542080028936297,1.0914718272887765,0.5929772298231833
9,1.4666666666666668,9,0.1,5,1,1.729638343661577e-08,0.005,1.729638343661577e-08,0.003,0.000143169,0.955,0.952,3.847877613747092,4.130730444185745,-3.3930286771389486,1.114982912932746,0.5906325018439721
9,1.5076923076923077,9,0.1,5,1,2.2970227497864926e-08,0.005,2.2970227497864926e-08,0.002,0.000143169,0.9675,0.956,4.333428022054031,4.626346306076083,-3.330885266347436,1.1209067450923493,0.5905907358813691
9,1.5487179487179485,9,0.1,5,1,2.8012282049516557e-08,0.005,2.8012282049516557e-08,0.002,0.000143169,0.9675,0.962,4.818978440707375,5.12196217884375,-3.2667345867230306,1.1268305765753517,0.5922379450258174
9,1.5897435897435899,9,0.1,5,1,3.25775868503797e-08,0.005,3.25775868503797e-08,0.001,0.000143169,0.975,0.97,5.304528860713276,5.617578052831723,-3.201284939530797,1.132754407423984,0.5961277601973968
9,1.6307692307692307,9,0.1,5,1,3.732375031262336e-08,0.005,3.732375031262336e-08,0.001,0.000143169,0.9825,0.975,5.80889316531866,6.13621266559353,-3.150039219988659,1.1193260259262636,0.6068062853268068
9,1.6717948717948716,9,0.1,5,1,4.2125650301372275e-08,0.0025,4.2125650301372275e-08,0.001,0.000143169,0.9875,0.975,6.327470137875626,6.6720604015364895,-3.1237728764093897,1.1311301510885872,0.614829357123411
9,1.712820512820513,9,0.1,5,1,4.691361144004702e-08,0.0025,4.691361144004702e-08,0.001,0.000143169,0.9875,0.978,6.846047127405935,7.207908154606174,-3.0973902558629054,1.142934275232877,0.6288889773278404
9,1.7538461538461538,9,0.1,5,1,5.1104378284705376e-08,0.0025,5.1104378284705376e-08,0.001,0.000143169,0.99,0.983,7.364624110280939,7.743755900888297,-3.0697468203019906,1.1547383990484363,0.6388963865710346
9,1.7948717948717947,9,0.1,5,1,5.480383702405334e-08,0.0025,5.480383702405334e-08,0.001,0.000143169,0.99,0.985,7.883201096714006,8.279603651281787,-3.041167657504043,1.1665425230136348,0.6513141391023735
9,1.835897435897436,9,0.1,5,1,5.804069980186455e-08,0.0025,5.804069980186455e-08,0.001,0.000143169,0.9925,0.989,8.401778084155197,8.81545140273866,-3.011654807300918,1.1783466478604607,0.6694127734115851
9,1.876923076923077,9,0.1,5,1,6.084295867125888e-08,0.0025,6.084295867125888e-08,0.0,0.000143169,0.9925,0.992,8.92035506375381,9.351299147182909,-2.9817154706712543,1.1901507698507996,0.6875114067171672
9,1.9179487179487178,9,0.1,5,1,6.323476053893273e-08,0.0025,6.323476053893273e-08,0.0,0.000143169,0.9925,0.993,9.438932035394368,9.887146884430553,-2.950947480346461,1.2019548900516652,0.7056100381496841
9,1.9589743589743591,9,0.1,5,1,6.52390315103446e-08,0.0025,6.52390315103446e-08,0.0,0.000143169,0.9925,0.993,9.957509003448688,10.42299461859012,-2.9188821390189186,1.2137590098649904,0.7237086682323041
9,2.0,9,0.1,5,1,6.687410958328144e-08,0.0,6.687410958328144e-08,0.0,0.000143169,0.995,0.994,10.4760860666852,10.95884243829527,-2.8865673517454553,1.225563154070302,0.7318691033433766
