seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.305084745762712,20,0.18,1.5,1,-0.9155809683513156,1.0,-0.9163961718658711,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.18,1.5,1,-0.915433581785272,1.0,-0.916266847952847,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.18,1.5,1,-0.9152998866598736,1.0,-0.9161532514628029,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.18,1.5,1,-0.9151784484072064,1.0,-0.9160359686652993,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.18,1.5,1,-0.9150674635455601,1.0,-0.9159108908275734,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.18,1.5,1,-0.914957628077789,1.0,-0.9157895678158497,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.18,1.5,1,-0.9148382962792886,1.0,-0.9156585640658771,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.18,1.5,1,-0.9147254128115256,1.0,-0.9155383380261453,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.18,1.5,1,-0.9146141887561317,1.0,-0.9154256832733494,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.18,1.5,1,-0.9145320993997567,1.0,-0.9153171852820721,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.18,1.5,1,-0.9144662275189991,1.0,-0.9152170408620187,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.18,1.5,1,-0.9143910516855704,1.0,-0.9151156089333495,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.18,1.5,1,-0.9143028434756328,1.0,-0.9150197208020054,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.18,1.5,1,-0.9142100874932474,1.0,-0.9149222250739062,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.18,1.5,1,-0.9141110556721596,1.0,-0.9148166683509781,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.18,1.5,1,-0.9140116734678618,1.0,-0.9147172312573492,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.18,1.5,1,-0.9139146889710635,1.0,-0.9146182587190238,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.18,1.5,1,-0.9136746640005019,1.0,-0.9144178789649829,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.18,1.5,1,-0.9134177917593829,1.0,-0.9142005534207237,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.18,1.5,1,-0.9131032148794977,1.0,-0.9139538787326035,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.18,1.5,1,-0.9127985398621533,1.0,-0.9137176237687984,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.18,1.5,1,-0.9125116956151686,1.0,-0.9134925379324036,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.18,1.5,1,-0.9122323119601116,1.0,-0.9132766818521499,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.18,1.5,1,-0.9119010100930167,1.0,-0.9130339286101491,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.18,1.5,1,-0.9115875694344113,0.9975,-0.9128084739978407,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.18,1.5,1,-0.9112788818017842,0.9975,-0.9125913151321529,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.18,1.5,1,-0.910985981141486,0.9975,-0.9123847375293697,0.997,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.18,1.5,1,-0.9106771373525063,0.995,-0.9121505802328413,0.994,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.18,1.5,1,-0.9103476865578014,0.99,-0.9118954144883303,0.991,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.18,1.5,1,-0.9100110644267281,0.99,-0.9116257008041487,0.989,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.18,1.5,1,-0.9096900451762592,0.9875,-0.9113662804363687,0.987,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.18,1.5,1,-0.9093930733420647,0.9825,-0.9111262087341132,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.18,1.5,1,-0.9090617496101261,0.9775,-0.9108371896229194,0.975,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.18,1.5,1,-0.9087472067850669,0.97,-0.910554827683545,0.968,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.18,1.5,1,-0.9084443217623135,0.96,-0.9102713913973541,0.956,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.18,1.5,1,-0.9081551386290571,0.945,-0.9099989784206534,0.948,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.18,1.5,1,-0.9078773085895174,0.94,-0.9097370660173275,0.94,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.18,1.5,1,-0.9075262750000607,0.9275,-0.9093818314155054,0.927,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.18,1.5,1,-0.9071805247155977,0.9225,-0.9090256965528855,0.913,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.18,1.5,1,-0.9068062009805683,0.9125,-0.908641774194167,0.897,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.18,1.5,1,-0.9064348071882058,0.9,-0.9082532088568525,0.879,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
