seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.066666666666667,90,0.1,0.5,1,-0.8011107598348994,0.0,-0.8383825819301157,0.0,0.000524858
90,3.2179487179487185,90,0.1,0.5,1,-0.8041039071998282,0.0,-0.8369463935804683,0.0,0.000524858
90,3.3692307692307697,90,0.1,0.5,1,-0.8068222000670399,0.0,-0.8356960113725295,0.0,0.000524858
90,3.520512820512821,90,0.1,0.5,1,-0.8093342817820917,0.0,-0.8344366835274445,0.0,0.000524858
90,3.671794871794872,90,0.1,0.5,1,-0.8118774878347427,0.0,-0.8329963465703851,0.0,0.000524858
90,3.8230769230769233,90,0.1,0.5,1,-0.8139616501718143,0.0,-0.8318039665310372,0.0,0.000524858
90,3.974358974358975,90,0.1,0.5,1,-0.815250462719107,0.0,-0.8306580252443156,0.0,0.000524858
90,4.125641025641026,90,0.1,0.5,1,-0.8152297985142108,0.0,-0.8292118038944325,0.0,0.000524858
90,4.276923076923078,90,0.1,0.5,1,-0.8134045604076338,0.0,-0.8275754334879972,0.0,0.000524858
90,4.4282051282051285,90,0.1,0.5,1,-0.8119595560200271,0.0,-0.8262099710047978,0.0,0.000524858
90,4.57948717948718,90,0.1,0.5,1,-0.8108137054091725,0.0,-0.8250163549830305,0.0,0.000524858
90,4.730769230769232,90,0.1,0.5,1,-0.809880385725544,0.0,-0.823975958322465,0.0,0.000524858
90,4.8820512820512825,90,0.1,0.5,1,-0.8091061218122533,0.0,-0.8230569510357059,0.0,0.000524858
90,5.033333333333333,90,0.1,0.5,1,-0.8084540163830191,0.0,-0.8222359799922884,0.0,0.000524858
90,5.184615384615386,90,0.1,0.5,1,-0.8078733387527115,0.0,-0.8214594645965504,0.0,0.000524858
90,5.3358974358974365,90,0.1,0.5,1,-0.8073527603221509,0.0,-0.8207239237733654,0.0,0.000524858
90,5.487179487179487,90,0.1,0.5,1,-0.8068740529733234,0.0,-0.82004834671102,0.0,0.000524858
90,5.63846153846154,90,0.1,0.5,1,-0.806517365988985,0.0,-0.8194702446270662,0.0,0.000524858
90,5.7897435897435905,90,0.1,0.5,1,-0.8067354949269796,0.0,-0.8192052934863389,0.0,0.000524858
90,5.941025641025641,90,0.1,0.5,1,-0.8069427785501478,0.0,-0.8189530225759436,0.0,0.000524858
90,6.092307692307694,90,0.1,0.5,1,-0.8071106953166001,0.0,-0.8187007039609417,0.0,0.000524858
90,6.2435897435897445,90,0.1,0.5,1,-0.8072143707394873,0.0,-0.8184664219563248,0.0,0.000524858
90,6.394871794871795,90,0.1,0.5,1,-0.807313048363979,0.0,-0.8182440235008152,0.0,0.000524858
90,6.546153846153846,90,0.1,0.5,1,-0.8074024176072555,0.0,-0.8180327460282075,0.0,0.000524858
90,6.6974358974358985,90,0.1,0.5,1,-0.8074836939565572,0.0,-0.817833637547933,0.0,0.000524858
90,6.848717948717949,90,0.1,0.5,1,-0.807518477862726,0.0,-0.8176186372179836,0.0,0.000524858
90,7.0,90,0.1,0.5,1,-0.8073950976969395,0.0,-0.817321004467443,0.0,0.000524858
