seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,3.671794871794872,50,0.1,0.5,1,-0.7915663769600656,0.0,-0.7898732074344864,0.0,0.000458029
50,3.8230769230769233,50,0.1,0.5,1,-0.7923649301011878,0.0,-0.7882628068865196,0.0,0.000458029
50,3.974358974358975,50,0.1,0.5,1,-0.7955735850899973,0.0,-0.7858396428785531,0.0,0.000458029
50,4.125641025641026,50,0.1,0.5,1,-0.7981972593423993,0.0,-0.7833544376645186,0.0,0.000458029
50,4.276923076923078,50,0.1,0.5,1,-0.8003274638774966,0.0,-0.7811835452354275,0.0,0.000458029
50,4.4282051282051285,50,0.1,0.5,1,-0.802097076160066,0.0,-0.7792603331115381,0.0,0.000458029
50,4.57948717948718,50,0.1,0.5,1,-0.8030857035955467,0.0,-0.7772800725168811,0.0,0.000458029
50,4.730769230769232,50,0.1,0.5,1,-0.8038068404007491,0.0,-0.7754407790542203,0.0,0.000458029
50,4.8820512820512825,50,0.1,0.5,1,-0.8044110317495321,0.0,-0.7737694870090278,0.0,0.000458029
50,5.033333333333333,50,0.1,0.5,1,-0.8045908744887775,0.0,-0.7723513324612455,0.0,0.000458029
50,5.184615384615386,50,0.1,0.5,1,-0.8035696762453778,0.0,-0.7713769130020919,0.0,0.000458029
50,5.3358974358974365,50,0.1,0.5,1,-0.8025315345387741,0.0,-0.7704433363750364,0.0,0.000458029
50,5.487179487179487,50,0.1,0.5,1,-0.8012429472864895,0.0,-0.7696752893771902,0.0,0.000458029
50,5.63846153846154,50,0.1,0.5,1,-0.799955785728673,0.0,-0.7690036702879364,0.0,0.000458029
50,5.7897435897435905,50,0.1,0.5,1,-0.7986409028306363,0.0,-0.7683479166931906,0.0,0.000458029
50,5.941025641025641,50,0.1,0.5,1,-0.7977187327474357,0.0,-0.7679599885833305,0.0,0.000458029
50,6.092307692307694,50,0.1,0.5,1,-0.7969460709813694,0.0,-0.7676911358277457,0.0,0.000458029
50,6.2435897435897445,50,0.1,0.5,1,-0.7962441960296962,0.0,-0.7675318850916358,0.0,0.000458029
50,6.394871794871795,50,0.1,0.5,1,-0.7955184741361723,0.0,-0.7671889271548807,0.0,0.000458029
50,6.546153846153846,50,0.1,0.5,1,-0.794816236689866,0.0,-0.7668093221715307,0.0,0.000458029
50,6.6974358974358985,50,0.1,0.5,1,-0.7941550303733456,0.0,-0.7664501979350665,0.0,0.000458029
50,6.848717948717949,50,0.1,0.5,1,-0.7935302733067792,0.0,-0.7661104854224213,0.0,0.000458029
50,7.0,50,0.1,0.5,1,-0.7929495477211586,0.0,-0.7657877586557247,0.0,0.000458029
