seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8516666666666667,20,0.1,0.5,1,-0.8106663067625316,0.12,-0.8893464166136154,0.142,0.000401319
20,0.88875,20,0.1,0.5,1,-0.8107480966149015,0.105,-0.8895591274007291,0.111,0.000401319
20,0.9258333333333334,20,0.1,0.5,1,-0.810821302189896,0.085,-0.8897526711397665,0.087,0.000401319
20,0.9629166666666668,20,0.1,0.5,1,-0.810887333938158,0.0725,-0.8899296715731652,0.061,0.000401319
20,1.0,20,0.1,0.5,1,-0.8109471360310267,0.05,-0.8900921693312841,0.047,0.000401319
20,1.1,20,0.1,0.5,1,-0.8154650401672147,0.0075,-0.8862859225983535,0.014,0.000401319
20,1.2512820512820513,20,0.1,0.5,1,-0.8218535144760253,0.0,-0.8803099144822258,0.002,0.000401319
20,1.4025641025641027,20,0.1,0.5,1,-0.8264115594591435,0.0,-0.8723909454524003,0.0,0.000401319
20,1.553846153846154,20,0.1,0.5,1,-0.8303311102613339,0.0,-0.8663583669419097,0.0,0.000401319
20,1.7051282051282053,20,0.1,0.5,1,-0.8330729253832775,0.0,-0.8621806807580558,0.0,0.000401319
20,1.8564102564102565,20,0.1,0.5,1,-0.8357898955957853,0.0,-0.8589605629627347,0.0,0.000401319
20,2.0076923076923077,20,0.1,0.5,1,-0.8367939793793251,0.0,-0.8529919711268829,0.0,0.000401319
20,2.1589743589743593,20,0.1,0.5,1,-0.8369941151279761,0.0,-0.8487628226533774,0.0,0.000401319
20,2.3102564102564105,20,0.1,0.5,1,-0.8368485855538242,0.0,-0.8445641634963069,0.0,0.000401319
20,2.4615384615384617,20,0.1,0.5,1,-0.8366403456559578,0.0,-0.8407812043517277,0.0,0.000401319
20,2.6128205128205133,20,0.1,0.5,1,-0.8353905212725874,0.0,-0.837366368725463,0.0,0.000401319
20,2.7641025641025645,20,0.1,0.5,1,-0.8341926340610342,0.0,-0.8344440711085895,0.0,0.000401319
20,2.9153846153846157,20,0.1,0.5,1,-0.8331822139672951,0.0,-0.8319846348026025,0.0,0.000401319
20,3.066666666666667,20,0.1,0.5,1,-0.8323043586687908,0.0,-0.8298728973988218,0.0,0.000401319
20,3.2179487179487185,20,0.1,0.5,1,-0.831223007873675,0.0,-0.827806805546634,0.0,0.000401319
20,3.3692307692307697,20,0.1,0.5,1,-0.8300946363997244,0.0,-0.8258168650093624,0.0,0.000401319
20,3.520512820512821,20,0.1,0.5,1,-0.8285493316648003,0.0,-0.8237087181643489,0.0,0.000401319
20,3.671794871794872,20,0.1,0.5,1,-0.8270814204698929,0.0,-0.821792589013471,0.0,0.000401319
20,3.8230769230769233,20,0.1,0.5,1,-0.8257727622379673,0.0,-0.8200732273135288,0.0,0.000401319
20,3.974358974358975,20,0.1,0.5,1,-0.8246196300651973,0.0,-0.8185135977944934,0.0,0.000401319
20,4.125641025641026,20,0.1,0.5,1,-0.8235684818770395,0.0,-0.8170897578179536,0.0,0.000401319
20,4.276923076923078,20,0.1,0.5,1,-0.8220650012644364,0.0,-0.81587160566867,0.0,0.000401319
20,4.4282051282051285,20,0.1,0.5,1,-0.8203297809448808,0.0,-0.8145287733347372,0.0,0.000401319
20,4.57948717948718,20,0.1,0.5,1,-0.8188659915985602,0.0,-0.8131213809696402,0.0,0.000401319
20,4.730769230769232,20,0.1,0.5,1,-0.8175526313260013,0.0,-0.8118372709389124,0.0,0.000401319
20,4.8820512820512825,20,0.1,0.5,1,-0.8163645209334343,0.0,-0.8106588384032541,0.0,0.000401319
20,5.033333333333333,20,0.1,0.5,1,-0.8152897779130441,0.0,-0.8095768162171348,0.0,0.000401319
20,5.184615384615386,20,0.1,0.5,1,-0.8143057369152874,0.0,-0.8085696844222588,0.0,0.000401319
20,5.3358974358974365,20,0.1,0.5,1,-0.8133070537566303,0.0,-0.8075490019477904,0.0,0.000401319
20,5.487179487179487,20,0.1,0.5,1,-0.81233481100457,0.0,-0.8065800794300596,0.0,0.000401319
20,5.63846153846154,20,0.1,0.5,1,-0.8116587693158721,0.0,-0.8056765394028828,0.0,0.000401319
20,5.7897435897435905,20,0.1,0.5,1,-0.8112143022012214,0.0,-0.8048438058767483,0.0,0.000401319
20,5.941025641025641,20,0.1,0.5,1,-0.8108713733235553,0.0,-0.804063850998692,0.0,0.000401319
20,6.092307692307694,20,0.1,0.5,1,-0.8106011560129559,0.0,-0.8033301597042958,0.0,0.000401319
20,6.2435897435897445,20,0.1,0.5,1,-0.8103441594303108,0.0,-0.802635908767952,0.0,0.000401319
20,6.394871794871795,20,0.1,0.5,1,-0.8101231663725867,0.0,-0.8018993654502331,0.0,0.000401319
20,6.546153846153846,20,0.1,0.5,1,-0.8098133913173846,0.0,-0.8011257893882474,0.0,0.000401319
20,6.6974358974358985,20,0.1,0.5,1,-0.8095194374598765,0.0,-0.8003933295862607,0.0,0.000401319
20,6.848717948717949,20,0.1,0.5,1,-0.809239004519426,0.0,-0.7996979973818997,0.0,0.000401319
20,7.0,20,0.1,0.5,1,-0.8089828540723696,0.0,-0.7990016096818604,0.0,0.000401319
