seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.88875,10,0.1,0.5,1,-0.8803536387313864,0.015,-0.8761375969937701,0.021,0.000520628
10,0.9258333333333334,10,0.1,0.5,1,-0.8803704376035136,0.0075,-0.876149753854758,0.016,0.000520628
10,0.9629166666666668,10,0.1,0.5,1,-0.8803857707155979,0.005,-0.8761608422083625,0.011,0.000520628
10,1.0,10,0.1,0.5,1,-0.8803997292121483,0.005,-0.876170965766888,0.01,0.000520628
10,1.1,10,0.1,0.5,1,-0.8804878098713007,0.0025,-0.8761305053537649,0.006,0.000520628
10,1.2512820512820513,10,0.1,0.5,1,-0.880591783818629,0.0,-0.8760826054037032,0.001,0.000520628
10,1.4025641025641027,10,0.1,0.5,1,-0.8806497415034216,0.0,-0.8760240588571148,0.0,0.000520628
10,1.553846153846154,10,0.1,0.5,1,-0.8799755980586755,0.0,-0.8751805269474886,0.0,0.000520628
10,1.7051282051282053,10,0.1,0.5,1,-0.8789223411670917,0.0,-0.8743718585552706,0.0,0.000520628
10,1.8564102564102565,10,0.1,0.5,1,-0.8748094654864187,0.0,-0.8735110411198723,0.0,0.000520628
10,2.0076923076923077,10,0.1,0.5,1,-0.8692973382864382,0.0,-0.8729402509253834,0.0,0.000520628
10,2.1589743589743593,10,0.1,0.5,1,-0.8627781850318595,0.0,-0.8724194308035558,0.0,0.000520628
10,2.3102564102564105,10,0.1,0.5,1,-0.8576390252903303,0.0,-0.8716257094336082,0.0,0.000520628
10,2.4615384615384617,10,0.1,0.5,1,-0.8535363652411775,0.0,-0.8708049725043261,0.0,0.000520628
10,2.6128205128205133,10,0.1,0.5,1,-0.8493707620902811,0.0,-0.8700490472005771,0.0,0.000520628
10,2.7641025641025645,10,0.1,0.5,1,-0.841110854560561,0.0,-0.8694209302675345,0.0,0.000520628
10,2.9153846153846157,10,0.1,0.5,1,-0.8342917007911232,0.0,-0.868643609470681,0.0,0.000520628
10,3.066666666666667,10,0.1,0.5,1,-0.8289663394599469,0.0,-0.8678364336951352,0.0,0.000520628
10,3.2179487179487185,10,0.1,0.5,1,-0.8236212704673838,0.0,-0.8659462363996246,0.0,0.000520628
10,3.3692307692307697,10,0.1,0.5,1,-0.8198662070117205,0.0,-0.8629052104436821,0.0,0.000520628
10,3.520512820512821,10,0.1,0.5,1,-0.8156645615195259,0.0,-0.8597985203809483,0.0,0.000520628
10,3.671794871794872,10,0.1,0.5,1,-0.8120817598616322,0.0,-0.856972344690603,0.0,0.000520628
10,3.8230769230769233,10,0.1,0.5,1,-0.8089401889456869,0.0,-0.8544421105088283,0.0,0.000520628
10,3.974358974358975,10,0.1,0.5,1,-0.8061529336070186,0.0,-0.8521897230662584,0.0,0.000520628
10,4.125641025641026,10,0.1,0.5,1,-0.8036937466849784,0.0,-0.8501207388084666,0.0,0.000520628
10,4.276923076923078,10,0.1,0.5,1,-0.801625064868945,0.0,-0.8481961743389544,0.0,0.000520628
10,4.4282051282051285,10,0.1,0.5,1,-0.800291026305213,0.0,-0.8464675510603799,0.0,0.000520628
10,4.57948717948718,10,0.1,0.5,1,-0.7990161034905003,0.0,-0.8448818909210456,0.0,0.000520628
10,4.730769230769232,10,0.1,0.5,1,-0.7978202720607479,0.0,-0.8434234378170511,0.0,0.000520628
10,4.8820512820512825,10,0.1,0.5,1,-0.7964349121466197,0.0,-0.8418355091857354,0.0,0.000520628
10,5.033333333333333,10,0.1,0.5,1,-0.7952021770697323,0.0,-0.8403442687447154,0.0,0.000520628
10,5.184615384615386,10,0.1,0.5,1,-0.793934876741995,0.0,-0.8389299036605345,0.0,0.000520628
10,5.3358974358974365,10,0.1,0.5,1,-0.7925155129195067,0.0,-0.8376017811160327,0.0,0.000520628
10,5.487179487179487,10,0.1,0.5,1,-0.7912239269312328,0.0,-0.836361984392414,0.0,0.000520628
10,5.63846153846154,10,0.1,0.5,1,-0.7900945959259132,0.0,-0.8350828630789078,0.0,0.000520628
10,5.7897435897435905,10,0.1,0.5,1,-0.7890562396253723,0.0,-0.8338342528088677,0.0,0.000520628
10,5.941025641025641,10,0.1,0.5,1,-0.7880817768440009,0.0,-0.8326625025664441,0.0,0.000520628
10,6.092307692307694,10,0.1,0.5,1,-0.7872458336283188,0.0,-0.8309708345196473,0.0,0.000520628
10,6.2435897435897445,10,0.1,0.5,1,-0.7864835105273512,0.0,-0.8291799656971777,0.0,0.000520628
10,6.394871794871795,10,0.1,0.5,1,-0.7857460338386671,0.0,-0.8277200543840549,0.0,0.000520628
10,6.546153846153846,10,0.1,0.5,1,-0.7850504478129554,0.0,-0.826412303345398,0.0,0.000520628
10,6.6974358974358985,10,0.1,0.5,1,-0.7844499920049073,0.0,-0.8253452232463862,0.0,0.000520628
10,6.848717948717949,10,0.1,0.5,1,-0.7838407370171824,0.0,-0.8244934828928059,0.0,0.000520628
10,7.0,10,0.1,0.5,1,-0.7832132563537992,0.0,-0.8238822802023564,0.0,0.000520628
