seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8923076923076924,1,0.25,1,1,2.716478375575093e-09,0.0575,2.716478375575093e-09,0.042,0.00015153,0.7425,0.731,-2.617739178518834,-2.5320203853449015,-4.460278601945489,1.3672436221073605,0.7198623066385716
1,0.9333333333333333,1,0.25,1,1,1.2811322003258852e-09,0.05,1.2811322003258852e-09,0.033,0.00015153,0.76,0.761,-2.226915557833633,-2.126333455113058,-4.376555385610003,1.3146704621790193,0.6974882940084626
1,0.9743589743589743,1,0.25,1,1,3.928241731898652e-09,0.0425,3.928241731898652e-09,0.026,0.00015153,0.785,0.782,-1.8360919409416037,-1.7206465288392283,-4.29059376733912,1.190657827670621,0.726235811466966
1,1.0153846153846153,1,0.25,1,1,2.31061392241827e-09,0.0375,2.31061392241827e-09,0.019,0.00015153,0.8175,0.819,-1.4362450472407355,-1.3064777223878068,-4.20415526070964,1.1301105433223462,0.7151015184054009
1,1.0564102564102564,1,0.25,1,1,1.466962107343761e-09,0.03,1.466962107343761e-09,0.016,0.00015153,0.8325,0.839,-1.0182083732324139,-0.8752105224233934,-4.120721283524105,1.134732387701671,0.6976804851357532
1,1.0974358974358975,1,0.25,1,1,1.5400032360446403e-09,0.0275,1.5400032360446403e-09,0.014,0.00015153,0.8525,0.861,-0.6001717221062386,-0.44394334970985766,-4.03657454574578,1.1268378550300706,0.675281434468986
1,1.1384615384615384,1,0.25,1,1,5.4026951801233736e-09,0.025,5.4026951801233736e-09,0.014,0.00015153,0.88,0.882,-0.18213505017173137,-0.01267615156472229,-3.9515487998525023,1.162823417304301,0.644479068322833
1,1.1794871794871795,1,0.25,1,1,3.5040312873491075e-09,0.02,3.5040312873491075e-09,0.013,0.00015153,0.8825,0.901,0.2431077306182334,0.4244812583641711,-3.871779113272889,1.1546192638067747,0.6390669024025221
1,1.2205128205128206,1,0.25,1,1,2.1524857451993284e-09,0.01,2.1524857451993284e-09,0.012,0.00015153,0.9,0.912,0.6780585986997449,0.8695739728900203,-3.7988014709634617,1.1747069386707552,0.6298618343237449
1,1.2615384615384615,1,0.25,1,1,2.4569866807766516e-08,0.0075,2.4569866807766516e-08,0.011,0.00015153,0.9125,0.923,1.1153883583399926,1.3170455696208674,-3.7271882814555273,1.200716392291797,0.6158637960188511
1,1.3025641025641026,1,0.25,1,1,2.7425119952795285e-08,0.005,2.7425119952795285e-08,0.007,0.00015153,0.9275,0.93,1.570195344689643,1.7819944029517025,-3.6698581981497336,1.13336271813472,0.6640518727103883
1,1.3435897435897437,1,0.25,1,1,1.538422855773547e-08,0.005,1.538422855773547e-08,0.005,0.00015153,0.9425,0.941,2.0250023194809192,2.246943223205691,-3.611563615115063,1.1352811205356905,0.6665531219536074
1,1.3846153846153846,1,0.25,1,1,1.9640736592663188e-08,0.0,1.9640736592663188e-08,0.002,0.00015153,0.9525,0.947,2.479809258145327,2.7118920043265726,-3.552291632987457,1.1160070155026425,0.6631783219268534
1,1.4256410256410255,1,0.25,1,1,3.501808087946756e-08,0.0,3.501808087946756e-08,0.002,0.00015153,0.9625,0.956,2.9377695340890257,3.179960930279227,-3.4921462939285566,1.1628906562184433,0.6378470697140857
1,1.4666666666666668,1,0.25,1,1,2.0404242739857636e-08,0.0,2.0404242739857636e-08,0.002,0.00015153,0.97,0.961,3.4171895073806065,3.669263662492421,-3.4324815379073685,1.1660093182337044,0.6412336333359798
1,1.5076923076923077,1,0.25,1,1,1.9264689399278723e-08,0.0,1.9264689399278723e-08,0.001,0.00015153,0.975,0.97,3.8966094791565142,4.158566394312623,-3.3723025760575553,1.1691279768854985,0.6446201982940726
1,1.5487179487179485,1,0.25,1,1,1.7522713502415854e-08,0.0,1.7522713502415854e-08,0.001,0.00015153,0.9775,0.976,4.376029460320905,4.647869133811574,-3.311508108030716,1.1722466327233152,0.6480067602634015
1,1.5897435897435899,1,0.25,1,1,1.5799778818603727e-08,0.0,1.5799778818603727e-08,0.001,0.00015153,0.9825,0.978,4.85544943398897,5.137171866169839,-3.250508814818521,1.1753652895201234,0.6513933229915455
1,1.6307692307692307,1,0.25,1,1,1.646126035481643e-08,0.0,1.646126035481643e-08,0.001,0.00015153,0.9875,0.98,5.335470566828962,5.626989879874586,-3.201709692778538,1.2020536202506849,0.633134268446227
1,1.6717948717948716,1,0.25,1,1,2.277296995423228e-08,0.0,2.277296995423228e-08,0.0,0.00015153,0.9875,0.984,5.822812855442339,6.1262796675447655,-3.1660690317596765,1.2052346456161702,0.631397044364163
1,1.712820512820513,1,0.25,1,1,2.8361805570753518e-08,0.0,2.8361805570753518e-08,0.0,0.00015153,0.9875,0.986,6.327665034348071,6.646848798673603,-3.1404334207297553,1.2084156706242248,0.635130828451185
1,1.7538461538461538,1,0.25,1,1,3.363461886785046e-08,0.0,3.363461886785046e-08,0.0,0.00015153,0.9925,0.988,6.839678147296699,7.175860294650321,-3.1183268340897055,1.2115966942932024,0.6388646120898476
1,1.7948717948717947,1,0.25,1,1,3.9303986731908935e-08,0.0,3.9303986731908935e-08,0.0,0.00015153,0.9975,0.992,7.351691258802045,7.704871789360602,-3.095906730461158,1.2147777170198282,0.6374683519440376
1,1.835897435897436,1,0.25,1,1,4.503173389736048e-08,0.0,4.503173389736048e-08,0.0,0.00015153,0.9975,0.992,7.86370436918041,8.233883282941562,-3.0725111667945186,1.2179587351093217,0.6425190304671627
1,1.876923076923077,1,0.25,1,1,5.0190482658862834e-08,0.0,5.0190482658862834e-08,0.0,0.00015153,0.9975,0.993,8.375717473317996,8.762894770916715,-3.0489136233777585,1.2211397510764654,0.6475697059288142
1,1.9179487179487178,1,0.25,1,1,5.482501319598043e-08,0.0,5.482501319598043e-08,0.0,0.00015153,0.9975,0.994,8.887730585407336,9.291906266870614,-3.024753981356756,1.2243207678436494,0.6526203821914398
1,1.9589743589743591,1,0.25,1,1,5.896958943374386e-08,0.0,5.896958943374386e-08,0.0,0.00015153,0.9975,0.996,9.39974369598699,9.820917761531378,-3.000229295156497,1.2275017868602824,0.6576710612657577
1,2.0,1,0.25,1,1,6.26526635016944e-08,0.0,6.26526635016944e-08,0.0,0.00015153,0.9975,0.996,9.911756808600666,10.349929258241547,-2.974859763508567,1.2306828099372917,0.6575458119172782
