seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0153846153846153,2,0.25,1,1,2.052030545485195e-09,0.02,2.052030545485195e-09,0.029,0.00015919,0.7725,0.797,-1.503721897627657,-1.387234511802145,-4.1180008884183055,0.5397985852894482,1.2611324702196063
2,1.0564102564102564,2,0.25,1,1,1.4977552531547644e-09,0.015,1.4977552531547644e-09,0.026,0.00015919,0.7975,0.818,-1.0907906629436237,-0.9614669374055359,-4.036364873374622,0.5392492133761821,1.2735256107748754
2,1.0974358974358975,2,0.25,1,1,1.4782333135343606e-09,0.01,1.4782333135343606e-09,0.024,0.00015919,0.8275,0.833,-0.6778594232073627,-0.5356993586859768,-3.953677475194658,0.5002212837083037,1.2491371160067049
2,1.1384615384615384,2,0.25,1,1,3.4548879312978897e-09,0.01,3.4548879312978897e-09,0.018,0.00015919,0.8475,0.859,-0.2531760555975934,-0.10032570119616677,-3.8790923359827603,0.49971116712841396,1.2443225095573909
2,1.1794871794871795,2,0.25,1,1,2.437222645923498e-08,0.0025,2.437222645923498e-08,0.017,0.00015919,0.8675,0.873,0.17668251824012343,0.3392781279334517,-3.8073479001003565,0.5241610808362532,1.2108802486222212
2,1.2205128205128206,2,0.25,1,1,1.8125513645550484e-08,0.0025,1.8125513645550484e-08,0.014,0.00015919,0.89,0.889,0.6065411258381188,0.7788819883083438,-3.7352232497577096,0.5120702135547831,1.206153121680131
2,1.2615384615384615,2,0.25,1,1,3.276491145065563e-08,0.0025,3.276491145065563e-08,0.011,0.00015919,0.9025,0.908,1.0433336805413318,1.2254198011446218,-3.667646564946155,0.5260294766529279,1.250592491289087
2,1.3025641025641026,2,0.25,1,1,2.217179639885103e-08,0.0025,2.217179639885103e-08,0.01,0.00015919,0.9125,0.917,1.4924657017741019,1.6842970778079116,-3.6088717840543056,0.5271869758657369,1.2487600295954338
2,1.3435897435897437,2,0.25,1,1,1.9173877152667274e-08,0.0025,1.9173877152667274e-08,0.008,0.00015919,0.9275,0.934,1.9503260136324942,2.1518107664304016,-3.549997881123757,0.5283444807458263,1.2469275740929875
2,1.3846153846153846,2,0.25,1,1,2.650882025001522e-08,0.0025,2.650882025001522e-08,0.006,0.00015919,0.9325,0.947,2.424164570991617,2.6351345100900554,-3.490367499645903,0.4925599939272758,1.225487330039518
2,1.4256410256410255,2,0.25,1,1,1.1512928388413002e-08,0.0025,1.1512928388413002e-08,0.006,0.00015919,0.935,0.953,2.898003147320071,3.118458270526331,-3.4306052280855774,0.4936367362760475,1.2236837252597257
2,1.4666666666666668,2,0.25,1,1,1.2665495319197362e-08,0.0025,1.2665495319197362e-08,0.005,0.00015919,0.9425,0.961,3.3718417005010104,3.6017820069142448,-3.369600521277426,0.49471348883721195,1.2218801316833496
2,1.5076923076923077,2,0.25,1,1,1.4736579512231174e-08,0.0025,1.4736579512231174e-08,0.004,0.00015919,0.9425,0.966,3.845680261332843,4.08510575146031,-3.3081754437655904,0.5199751306671261,1.2012471175335646
2,1.5487179487179485,2,0.25,1,1,2.1753732815099625e-08,0.0025,2.1753732815099625e-08,0.004,0.00015919,0.95,0.975,4.319518826426597,4.568429501996603,-3.2462950051534194,0.5211044069991395,1.202632083753161
2,1.5897435897435899,2,0.25,1,1,2.7920174394679975e-08,0.0025,2.7920174394679975e-08,0.001,0.00015919,0.955,0.978,4.79335739604153,5.051753257504596,-3.1840026800868997,0.5222336822326558,1.2040170493361315
2,1.6307692307692307,2,0.25,1,1,3.354627753360262e-08,0.0025,3.354627753360262e-08,0.001,0.00015919,0.9625,0.98,5.267195955245459,5.535076998806345,-3.120852999404443,0.5233629596162477,1.20796183790015
2,1.6717948717948716,2,0.25,1,1,3.9639679094705116e-08,0.0025,3.9639679094705116e-08,0.0,0.00015919,0.9725,0.983,5.750092696165831,6.03021465478005,-3.0699045419540067,0.5244922406591714,1.2125960964257974
2,1.712820512820513,2,0.25,1,1,4.557185406817155e-08,0.0025,4.557185406817155e-08,0.0,0.00015919,0.98,0.986,6.236424842906431,6.5295486589822715,-3.0361420919025095,0.5256215255725276,1.2172303642171711
2,1.7538461538461538,2,0.25,1,1,5.151819348903075e-08,0.0025,5.151819348903075e-08,0.0,0.00015919,0.985,0.988,6.72615463770813,7.032888317638161,-3.0034611563883744,0.5267508130560314,1.221864640192014
2,1.7948717948717947,2,0.25,1,1,5.6779594803657574e-08,0.0025,5.6779594803657574e-08,0.0,0.00015919,0.985,0.991,7.2318533825249665,7.555054510918875,-2.9775012175619398,0.5278801060177929,1.217328572838537
2,1.835897435897436,2,0.25,1,1,6.146927078454212e-08,0.0025,6.146927078454212e-08,0.0,0.00015919,0.9875,0.993,7.737552091988944,8.077220672797946,-2.95067516842654,0.5290093820634183,1.2230626327848282
2,1.876923076923077,2,0.25,1,1,1.8557256176165993e-08,0.0,1.8557256176165993e-08,0.0,0.00015919,0.99,0.995,8.243250873137168,8.59938691310533,-2.9232520596121896,0.5054810551018905,1.2495564259710468
2,1.9179487179487178,2,0.25,1,1,1.9557349961729642e-08,0.0,1.9557349961729642e-08,0.0,0.00015919,0.9925,0.995,8.748949588121492,9.12155308084286,-2.89563946798592,0.5065578062234284,1.2581715463957992
2,1.9589743589743591,2,0.25,1,1,2.0503716502418e-08,0.0,2.0503716502418e-08,0.0,0.00015919,0.9925,0.995,9.254648292019144,9.643719237367026,-2.8664549961427657,0.507634555862278,1.2576213758425576
2,2.0,2,0.25,1,1,2.1398600669186862e-08,0.0,2.1398600669186862e-08,0.0,0.00015919,0.9925,0.996,9.765829909747522,10.171360309604573,-2.833127187627135,0.5087113034970003,1.2666700306737826
