seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8512820512820514,6,0.25,1,1,1.7546252228939352e-09,0.0575,1.7546252228939352e-09,0.052,0.00015731,0.665,0.712,-3.330473148853474,-3.2664240111323277,-4.635663522820176,1.5822790528757167,0.9168024367650986
6,0.8923076923076924,6,0.25,1,1,9.241600817944118e-10,0.0475,9.241600817944118e-10,0.045,0.00015731,0.6975,0.745,-2.9818226709136626,-2.902269935984896,-4.521718441429771,1.5936468344052621,0.910577642992866
6,0.9333333333333333,6,0.25,1,1,9.498928310591737e-10,0.035,9.498928310591737e-10,0.039,0.00015731,0.735,0.778,-2.6331721936693016,-2.538115861690231,-4.405626671048277,1.5766060237167263,0.8993479475320167
6,0.9743589743589743,6,0.25,1,1,8.54934012473052e-10,0.0325,8.54934012473052e-10,0.039,0.00015731,0.76,0.807,-2.2551639275418904,-2.144763583817099,-4.3183796295285815,1.5678662912537185,0.8825751201113701
6,1.0153846153846153,6,0.25,1,1,7.517744204932342e-10,0.0275,7.517744204932342e-10,0.034,0.00015731,0.7925,0.827,-1.8636381414697294,-1.7386405905915698,-4.233122536892688,1.5629876873573547,0.8658022925619524
6,1.0564102564102564,6,0.25,1,1,1.8065546836254498e-09,0.025,1.8065546836254498e-09,0.027,0.00015731,0.8375,0.852,-1.450866110289748,-1.3125461270513508,-4.151089830336426,1.593520655618606,0.9114025367229021
6,1.0974358974358975,6,0.25,1,1,2.1277459794077913e-09,0.0225,2.1277459794077913e-09,0.024,0.00015731,0.87,0.874,-1.0380940966810608,-0.8864516878078964,-4.067822422544286,1.588531196631741,0.8860185530697117
6,1.1384615384615384,6,0.25,1,1,5.6167142048479946e-09,0.015,5.6167142048479946e-09,0.017,0.00015731,0.885,0.895,-0.6153812303321277,-0.4522316702410292,-3.990591307035722,1.5146920722857307,0.8839104029306045
6,1.1794871794871795,6,0.25,1,1,2.771203511109377e-08,0.01,2.771203511109377e-08,0.015,0.00015731,0.8925,0.903,-0.18614039870803295,-0.012675760021052355,-3.9181939988732952,1.5434733203243811,0.8380416916606866
6,1.2205128205128206,6,0.25,1,1,2.0275675360892365e-08,0.01,2.0275675360892365e-08,0.012,0.00015731,0.9175,0.914,0.24310047151919092,0.42688018650297743,-3.8451811876533024,1.5765131838284403,0.8391634873188653
6,1.2615384615384615,6,0.25,1,1,1.511761893446817e-08,0.01,1.511761893446817e-08,0.009,0.00015731,0.925,0.924,0.6896662081812499,0.8837610070424499,-3.7850623712272498,1.5771800441203767,0.8368471391102138
6,1.3025641025641026,6,0.25,1,1,1.3201000070850455e-08,0.01,1.3201000070850455e-08,0.009,0.00015731,0.94,0.935,1.1391086193297295,1.343518498342659,-3.7266331917319224,1.577846897205805,0.8350102332329207
6,1.3435897435897437,6,0.25,1,1,1.274517202887182e-08,0.0075,1.274517202887182e-08,0.007,0.00015731,0.9525,0.94,1.5952265932323093,1.8098812840753733,-3.668029103307674,1.578513752212544,0.8343444837646462
6,1.3846153846153846,6,0.25,1,1,2.8581529809557082e-08,0.0075,2.8581529809557082e-08,0.006,0.00015731,0.9625,0.95,2.0687088743941286,2.2934255920819377,-3.608891050385223,1.6159057436551967,0.8885576396663034
6,1.4256410256410255,6,0.25,1,1,4.229589345428053e-08,0.005,4.229589345428053e-08,0.004,0.00015731,0.9675,0.959,2.5421911271884396,2.7769698704896184,-3.5495858867664634,1.5447397542180568,0.875588594581035
6,1.4666666666666668,6,0.25,1,1,2.2759693241169998e-08,0.005,2.2759693241169998e-08,0.003,0.00015731,0.9675,0.969,3.0156733915404663,3.260514161068373,-3.489952866898724,1.5453917852543408,0.8780727230350884
6,1.5076923076923077,6,0.25,1,1,2.159666179224473e-08,0.005,2.159666179224473e-08,0.003,0.00015731,0.9725,0.977,3.4891556647435893,3.7440584606049856,-3.4300438240011197,1.5460438242783263,0.8805568554888407
6,1.5487179487179485,6,0.25,1,1,1.8995948369848747e-08,0.0025,1.8995948369848747e-08,0.003,0.00015731,0.9725,0.983,3.96263793019343,4.227602752733355,-3.3699226628011085,1.5466958596839842,0.8830409807799035
6,1.5897435897435899,6,0.25,1,1,2.0256106347815717e-08,0.0025,2.0256106347815717e-08,0.003,0.00015731,0.975,0.985,4.436120190491912,4.71114703961825,-3.30969620274672,1.5825148934154876,0.8486282282373316
6,1.6307692307692307,6,0.25,1,1,2.5390217484044797e-08,0.0025,2.5390217484044797e-08,0.002,0.00015731,0.98,0.988,4.90960246679685,5.194691344835151,-3.2487602083199265,1.5831817507348156,0.8510088510605291
6,1.6717948717948716,6,0.25,1,1,3.002108650562718e-08,0.0,3.002108650562718e-08,0.002,0.00015731,0.9925,0.989,5.3830847419760195,5.678235648365866,-3.1870609963060583,1.5838486071122262,0.8533894727888132
6,1.712820512820513,6,0.25,1,1,3.467024134451435e-08,0.0,3.467024134451435e-08,0.002,0.00015731,0.995,0.99,5.866641895602215,6.17489619136611,-3.1401270518793982,1.5845154626826625,0.855770093517932
6,1.7538461538461538,6,0.25,1,1,3.9712946486858414e-08,0.0,3.9712946486858414e-08,0.001,0.00015731,0.995,0.993,6.372176151267072,6.697476276832451,-3.1172451602548397,1.5851823183398717,0.8581507125211886
6,1.7948717948717947,6,0.25,1,1,4.444209067422378e-08,0.0,4.444209067422378e-08,0.0,0.00015731,0.9975,0.995,6.878087791883774,7.220501276698424,-3.09418913394281,1.5858491741551617,0.8605313317544171
6,1.835897435897436,6,0.25,1,1,4.868378811195839e-08,0.0,4.868378811195839e-08,0.0,0.00015731,0.9975,0.997,7.3839994213111835,7.743526265549217,-3.0701389647502166,1.5865160287066657,0.857512972852642
6,1.876923076923077,6,0.25,1,1,5.246562939653643e-08,0.0,5.246562939653643e-08,0.0,0.00015731,0.9975,0.997,7.889911050507956,8.26655125529051,-3.045027798138577,1.587182882366035,0.8621918707345128
6,1.9179487179487178,6,0.25,1,1,5.5816238520023376e-08,0.0,5.5816238520023376e-08,0.0,0.00015731,0.9975,0.997,8.39582267581901,8.78957624163215,-3.019455412719724,1.5878497353320498,0.86687076673898
6,1.9589743589743591,6,0.25,1,1,5.875965625179447e-08,0.0,5.875965625179447e-08,0.0,0.00015731,0.9975,0.997,8.901734296978951,9.312601224337733,-2.9927445337870227,1.588516587649245,0.8715496610048322
6,2.0,6,0.25,1,1,6.131721952407077e-08,0.0,6.131721952407077e-08,0.0,0.00015731,1.0,0.997,9.407646010822843,9.835626290155448,-2.96480371323234,1.5891834570933943,0.8762285795918954
