seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.3692307692307697,80,0.35,0.5,1,-0.7585099190522199,0.0,-0.7688482361882961,0.0,0.000489808
80,3.520512820512821,80,0.35,0.5,1,-0.7573008838395107,0.0,-0.768037623389858,0.0,0.000489808
80,3.671794871794872,80,0.35,0.5,1,-0.7565555438251745,0.0,-0.7667512929996034,0.0,0.000489808
80,3.8230769230769233,80,0.35,0.5,1,-0.7558654130809795,0.0,-0.7651128320754508,0.0,0.000489808
80,3.974358974358975,80,0.35,0.5,1,-0.7551018992205233,0.0,-0.7638924987053881,0.0,0.000489808
80,4.125641025641026,80,0.35,0.5,1,-0.7540003686991299,0.0,-0.7631814702954476,0.0,0.000489808
80,4.276923076923078,80,0.35,0.5,1,-0.7529994448588275,0.0,-0.7625327412170768,0.0,0.000489808
80,4.4282051282051285,80,0.35,0.5,1,-0.7520558002680072,0.0,-0.7618595691093895,0.0,0.000489808
80,4.57948717948718,80,0.35,0.5,1,-0.751176715573689,0.0,-0.7612042292952674,0.0,0.000489808
80,4.730769230769232,80,0.35,0.5,1,-0.7503769600650849,0.0,-0.76064134906201,0.0,0.000489808
80,4.8820512820512825,80,0.35,0.5,1,-0.7491454422773319,0.0,-0.7606282015526722,0.0,0.000489808
80,5.033333333333333,80,0.35,0.5,1,-0.7477350160978269,0.0,-0.7608524396034898,0.0,0.000489808
80,5.184615384615386,80,0.35,0.5,1,-0.7472792328731646,0.0,-0.7605340769643014,0.0,0.000489808
80,5.3358974358974365,80,0.35,0.5,1,-0.7469069593984874,0.0,-0.7602063558698989,0.0,0.000489808
80,5.487179487179487,80,0.35,0.5,1,-0.7465232898190621,0.0,-0.7599268263796923,0.0,0.000489808
80,5.63846153846154,80,0.35,0.5,1,-0.7460863152691211,0.0,-0.759661636068403,0.0,0.000489808
80,5.7897435897435905,80,0.35,0.5,1,-0.7456694545807976,0.0,-0.7593815359876267,0.0,0.000489808
80,5.941025641025641,80,0.35,0.5,1,-0.7452751799735917,0.0,-0.7591150926727037,0.0,0.000489808
80,6.092307692307694,80,0.35,0.5,1,-0.7449013421686907,0.0,-0.7588648441475563,0.0,0.000489808
80,6.2435897435897445,80,0.35,0.5,1,-0.7445285829513005,0.0,-0.7587695065376955,0.0,0.000489808
80,6.394871794871795,80,0.35,0.5,1,-0.7441524063831707,0.0,-0.7588409142507594,0.0,0.000489808
80,6.546153846153846,80,0.35,0.5,1,-0.7437228710704261,0.0,-0.7588984195459139,0.0,0.000489808
80,6.6974358974358985,80,0.35,0.5,1,-0.7432868305976794,0.0,-0.7589493703045911,0.0,0.000489808
80,6.848717948717949,80,0.35,0.5,1,-0.7428713085162093,0.0,-0.758998290631838,0.0,0.000489808
80,7.0,80,0.35,0.5,1,-0.7425665796846588,0.0,-0.7591091807999396,0.0,0.000489808
