seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7404166666666667,70,0.35,0.5,1,-0.8256290033382006,0.345,-0.8965048785323017,0.348,0.000516849
70,0.7775000000000001,70,0.35,0.5,1,-0.8256290033522441,0.33,-0.8965048785389422,0.31,0.000516849
70,0.8145833333333333,70,0.35,0.5,1,-0.8256290033333795,0.28,-0.8965048785311943,0.26,0.000516849
70,0.8516666666666667,70,0.35,0.5,1,-0.8256290033426069,0.24,-0.8965048785474952,0.226,0.000516849
70,0.88875,70,0.35,0.5,1,-0.8256290033371808,0.205,-0.8965048785429404,0.188,0.000516849
70,0.9258333333333334,70,0.35,0.5,1,-0.8256290033288312,0.17,-0.8965048785212939,0.15,0.000516849
70,0.9629166666666668,70,0.35,0.5,1,-0.8256290033358392,0.135,-0.8965048785142891,0.12,0.000516849
70,1.0,70,0.35,0.5,1,-0.8256290033375581,0.12,-0.8965048785317009,0.11,0.000516849
70,1.1,70,0.35,0.5,1,-0.8256290033471649,0.085,-0.8965048785015874,0.08,0.000516849
70,1.2512820512820513,70,0.35,0.5,1,-0.8205345727853408,0.035,-0.8903810883415509,0.024,0.000516849
70,1.4025641025641027,70,0.35,0.5,1,-0.8202905362694648,0.01,-0.881785530341042,0.008,0.000516849
70,1.553846153846154,70,0.35,0.5,1,-0.8169482235013248,0.005,-0.878610392826198,0.002,0.000516849
70,1.7051282051282053,70,0.35,0.5,1,-0.8113682564341551,0.005,-0.8759146134059638,0.002,0.000516849
70,1.8564102564102565,70,0.35,0.5,1,-0.8023922167260301,0.005,-0.872873946971634,0.0,0.000516849
70,2.0076923076923077,70,0.35,0.5,1,-0.7899697493851181,0.0,-0.8665273411557585,0.0,0.000516849
70,2.1589743589743593,70,0.35,0.5,1,-0.7809865650381062,0.0,-0.8574364398233049,0.0,0.000516849
70,2.3102564102564105,70,0.35,0.5,1,-0.7804298977114656,0.0,-0.8531243801785285,0.0,0.000516849
70,2.4615384615384617,70,0.35,0.5,1,-0.7796716512150192,0.0,-0.8478619979657087,0.0,0.000516849
70,2.6128205128205133,70,0.35,0.5,1,-0.7772952244299285,0.0,-0.8412571912434679,0.0,0.000516849
70,2.7641025641025645,70,0.35,0.5,1,-0.7821668059074375,0.0,-0.8286191207576896,0.0,0.000516849
70,2.9153846153846157,70,0.35,0.5,1,-0.7820220231731867,0.0,-0.8231632408114253,0.0,0.000516849
70,3.066666666666667,70,0.35,0.5,1,-0.7806782299679622,0.0,-0.8194637315006773,0.0,0.000516849
70,3.2179487179487185,70,0.35,0.5,1,-0.7789157794331828,0.0,-0.8162198443513421,0.0,0.000516849
70,3.3692307692307697,70,0.35,0.5,1,-0.7768588682346365,0.0,-0.813804771276134,0.0,0.000516849
70,3.520512820512821,70,0.35,0.5,1,-0.7752531253967209,0.0,-0.8118101738794528,0.0,0.000516849
70,3.671794871794872,70,0.35,0.5,1,-0.7736875910907546,0.0,-0.8099693291928112,0.0,0.000516849
70,3.8230769230769233,70,0.35,0.5,1,-0.7711021126510746,0.0,-0.8077673489457636,0.0,0.000516849
70,3.974358974358975,70,0.35,0.5,1,-0.7682278587794272,0.0,-0.8056928146571175,0.0,0.000516849
70,4.125641025641026,70,0.35,0.5,1,-0.765757886593135,0.0,-0.8041210187582749,0.0,0.000516849
70,4.276923076923078,70,0.35,0.5,1,-0.7634948052442633,0.0,-0.8029605313315942,0.0,0.000516849
70,4.4282051282051285,70,0.35,0.5,1,-0.7614447041155327,0.0,-0.802027819810447,0.0,0.000516849
70,4.57948717948718,70,0.35,0.5,1,-0.7596192438733631,0.0,-0.8012448757749857,0.0,0.000516849
70,4.730769230769232,70,0.35,0.5,1,-0.7580288470547352,0.0,-0.8007859294044719,0.0,0.000516849
70,4.8820512820512825,70,0.35,0.5,1,-0.7566349999149006,0.0,-0.8002229103250705,0.0,0.000516849
70,5.033333333333333,70,0.35,0.5,1,-0.7557576524852861,0.0,-0.7994046743373876,0.0,0.000516849
70,5.184615384615386,70,0.35,0.5,1,-0.7549709126901719,0.0,-0.7988519649293816,0.0,0.000516849
70,5.3358974358974365,70,0.35,0.5,1,-0.7536181592083779,0.0,-0.7983854708393135,0.0,0.000516849
70,5.487179487179487,70,0.35,0.5,1,-0.7524679756096532,0.0,-0.7982545489220324,0.0,0.000516849
70,5.63846153846154,70,0.35,0.5,1,-0.7515228201393495,0.0,-0.7982226967491501,0.0,0.000516849
70,5.7897435897435905,70,0.35,0.5,1,-0.7509815346805011,0.0,-0.7980635619096752,0.0,0.000516849
70,5.941025641025641,70,0.35,0.5,1,-0.7504573102563132,0.0,-0.7978722205214696,0.0,0.000516849
70,6.092307692307694,70,0.35,0.5,1,-0.7499798833402346,0.0,-0.7976973023463708,0.0,0.000516849
70,6.2435897435897445,70,0.35,0.5,1,-0.7495267841714905,0.0,-0.7975630420434802,0.0,0.000516849
70,6.394871794871795,70,0.35,0.5,1,-0.7490463441757016,0.0,-0.7975696727249416,0.0,0.000516849
70,6.546153846153846,70,0.35,0.5,1,-0.7486028152517136,0.0,-0.7975759095632211,0.0,0.000516849
70,6.6974358974358985,70,0.35,0.5,1,-0.7481543704043654,0.0,-0.797588607908471,0.0,0.000516849
70,6.848717948717949,70,0.35,0.5,1,-0.7477168517666968,0.0,-0.7976052449334871,0.0,0.000516849
70,7.0,70,0.35,0.5,1,-0.7473076181200016,0.0,-0.797620313123748,0.0,0.000516849
