seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.5179166666666667,10,0.35,0.5,1,-0.8602800109391233,0.555,-0.8808457010600637,0.532,0.000379049
10,0.555,10,0.35,0.5,1,-0.857107311450604,0.505,-0.8791421538933794,0.512,0.000379049
10,0.5920833333333334,10,0.35,0.5,1,-0.85489253099014,0.485,-0.8785105578240656,0.474,0.000379049
10,0.6291666666666667,10,0.35,0.5,1,-0.8532789011342327,0.445,-0.8781938685226962,0.434,0.000379049
10,0.66625,10,0.35,0.5,1,-0.852350768193607,0.405,-0.8779155324977861,0.4,0.000379049
10,0.7033333333333334,10,0.35,0.5,1,-0.851726013685534,0.365,-0.8776878918339898,0.344,0.000379049
10,0.7404166666666667,10,0.35,0.5,1,-0.8710288306280489,0.305,-0.8840155273187185,0.294,0.000379049
10,0.7775000000000001,10,0.35,0.5,1,-0.8770733554429456,0.295,-0.885966278045141,0.27,0.000379049
10,0.8145833333333333,10,0.35,0.5,1,-0.8780678899417516,0.265,-0.8862512889673119,0.246,0.000379049
10,0.8516666666666667,10,0.35,0.5,1,-0.8784685363055645,0.25,-0.886341811510554,0.218,0.000379049
10,0.88875,10,0.35,0.5,1,-0.8786847791825921,0.205,-0.8863654353400043,0.194,0.000379049
10,0.9258333333333334,10,0.35,0.5,1,-0.8788562080759773,0.185,-0.8863493488404256,0.178,0.000379049
10,0.9629166666666668,10,0.35,0.5,1,-0.8789743896475746,0.16,-0.8863228694711366,0.162,0.000379049
10,1.0,10,0.35,0.5,1,-0.8790092107292462,0.14,-0.8862749774055323,0.142,0.000379049
10,1.1,10,0.35,0.5,1,-0.8788429169658718,0.095,-0.8860841198641092,0.11,0.000379049
10,1.2512820512820513,10,0.35,0.5,1,-0.8780298461701836,0.08,-0.8851693258317496,0.066,0.000379049
10,1.4025641025641027,10,0.35,0.5,1,-0.8772885126293167,0.065,-0.8848432875270098,0.04,0.000379049
10,1.553846153846154,10,0.35,0.5,1,-0.8735826919367854,0.03,-0.8847074536804432,0.022,0.000379049
10,1.7051282051282053,10,0.35,0.5,1,-0.8615158243147802,0.03,-0.8847262769285572,0.014,0.000379049
10,1.8564102564102565,10,0.35,0.5,1,-0.8592435088763405,0.01,-0.8860163120928312,0.004,0.000379049
10,2.0076923076923077,10,0.35,0.5,1,-0.8584516274998901,0.005,-0.8868150387900314,0.002,0.000379049
10,2.1589743589743593,10,0.35,0.5,1,-0.855263109543673,0.005,-0.8878549468090469,0.0,0.000379049
10,2.3102564102564105,10,0.35,0.5,1,-0.8526856620714871,0.005,-0.8880091039671801,0.0,0.000379049
10,2.4615384615384617,10,0.35,0.5,1,-0.8565128634660735,0.0,-0.8891555285814595,0.0,0.000379049
10,2.6128205128205133,10,0.35,0.5,1,-0.8584821416280064,0.0,-0.8885800341245542,0.0,0.000379049
10,2.7641025641025645,10,0.35,0.5,1,-0.8597103792027683,0.0,-0.8877599654050715,0.0,0.000379049
10,2.9153846153846157,10,0.35,0.5,1,-0.860409775249372,0.0,-0.8874492764600418,0.0,0.000379049
10,3.066666666666667,10,0.35,0.5,1,-0.8610098352552843,0.0,-0.8869686486563186,0.0,0.000379049
10,3.2179487179487185,10,0.35,0.5,1,-0.8613823064351223,0.0,-0.886538061842332,0.0,0.000379049
10,3.3692307692307697,10,0.35,0.5,1,-0.861437501480603,0.0,-0.886178703997454,0.0,0.000379049
10,3.520512820512821,10,0.35,0.5,1,-0.8613186911537329,0.0,-0.8852306423208073,0.0,0.000379049
10,3.671794871794872,10,0.35,0.5,1,-0.8605540858965965,0.0,-0.8831307322267727,0.0,0.000379049
10,3.8230769230769233,10,0.35,0.5,1,-0.859488583599229,0.0,-0.8812025570347165,0.0,0.000379049
10,3.974358974358975,10,0.35,0.5,1,-0.8574251404459976,0.0,-0.8784121697875973,0.0,0.000379049
10,4.125641025641026,10,0.35,0.5,1,-0.8559163395732512,0.0,-0.8755814627121449,0.0,0.000379049
10,4.276923076923078,10,0.35,0.5,1,-0.8545753356963676,0.0,-0.8730879770791248,0.0,0.000379049
10,4.4282051282051285,10,0.35,0.5,1,-0.853250559006327,0.0,-0.870905936157152,0.0,0.000379049
10,4.57948717948718,10,0.35,0.5,1,-0.8521408153920165,0.0,-0.8691623172107368,0.0,0.000379049
10,4.730769230769232,10,0.35,0.5,1,-0.8510257607398906,0.0,-0.8675950463568114,0.0,0.000379049
10,4.8820512820512825,10,0.35,0.5,1,-0.8505474115624516,0.0,-0.8662663561843772,0.0,0.000379049
10,5.033333333333333,10,0.35,0.5,1,-0.849799562432842,0.0,-0.8644063335927342,0.0,0.000379049
10,5.184615384615386,10,0.35,0.5,1,-0.8488720145819636,0.0,-0.8623003205481312,0.0,0.000379049
10,5.3358974358974365,10,0.35,0.5,1,-0.8479969970822364,0.0,-0.8602955357101028,0.0,0.000379049
10,5.487179487179487,10,0.35,0.5,1,-0.8472112426420899,0.0,-0.8584728936395537,0.0,0.000379049
10,5.63846153846154,10,0.35,0.5,1,-0.8464862379447871,0.0,-0.8568030686562236,0.0,0.000379049
10,5.7897435897435905,10,0.35,0.5,1,-0.8458128380972835,0.0,-0.8552649646042444,0.0,0.000379049
10,5.941025641025641,10,0.35,0.5,1,-0.8451452132623674,0.0,-0.8538960330314239,0.0,0.000379049
10,6.092307692307694,10,0.35,0.5,1,-0.844641931388768,0.0,-0.852648709363017,0.0,0.000379049
10,6.2435897435897445,10,0.35,0.5,1,-0.8437814327208567,0.0,-0.8513536167122912,0.0,0.000379049
10,6.394871794871795,10,0.35,0.5,1,-0.8427717352682536,0.0,-0.8500121355422771,0.0,0.000379049
10,6.546153846153846,10,0.35,0.5,1,-0.8417932521233646,0.0,-0.8487293547657607,0.0,0.000379049
10,6.6974358974358985,10,0.35,0.5,1,-0.8408796701068795,0.0,-0.847525162554181,0.0,0.000379049
10,6.848717948717949,10,0.35,0.5,1,-0.8400278130744572,0.0,-0.8463913014369655,0.0,0.000379049
10,7.0,10,0.35,0.5,1,-0.839236500802424,0.0,-0.8453202298634658,0.0,0.000379049
