seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.555,90,0.35,0.5,1,-0.8665072851077569,0.46,-0.8190310722072361,0.536,0.000347769
90,0.5920833333333334,90,0.35,0.5,1,-0.8656480759114735,0.435,-0.819005082259613,0.51,0.000347769
90,0.6291666666666667,90,0.35,0.5,1,-0.8649205281744932,0.405,-0.8189834311585975,0.476,0.000347769
90,0.66625,90,0.35,0.5,1,-0.8642950121446461,0.395,-0.8189650736922193,0.448,0.000347769
90,0.7033333333333334,90,0.35,0.5,1,-0.863750549188994,0.355,-0.8189492868351972,0.402,0.000347769
90,0.7404166666666667,90,0.35,0.5,1,-0.8632716657580982,0.3,-0.8189355459895337,0.358,0.000347769
90,0.7775000000000001,90,0.35,0.5,1,-0.8628466519547626,0.255,-0.8189235099407082,0.322,0.000347769
90,0.8145833333333333,90,0.35,0.5,1,-0.8624667531156095,0.21,-0.8189127470015355,0.288,0.000347769
90,0.8516666666666667,90,0.35,0.5,1,-0.8621247382303007,0.2,-0.8189031593535196,0.252,0.000347769
90,0.88875,90,0.35,0.5,1,-0.8618150809121852,0.16,-0.818894530429216,0.208,0.000347769
90,0.9258333333333334,90,0.35,0.5,1,-0.861533259469146,0.145,-0.8188867463329361,0.178,0.000347769
90,0.9629166666666668,90,0.35,0.5,1,-0.8612755351522802,0.11,-0.818879630334256,0.138,0.000347769
90,1.0,90,0.35,0.5,1,-0.8610388856099342,0.105,-0.8188731308763376,0.114,0.000347769
90,1.1,90,0.35,0.5,1,-0.860487221267885,0.07,-0.8188581105521311,0.074,0.000347769
90,1.2512820512820513,90,0.35,0.5,1,-0.8624372519110806,0.03,-0.8185696061400821,0.034,0.000347769
90,1.4025641025641027,90,0.35,0.5,1,-0.8677688146596637,0.015,-0.8157674753051719,0.012,0.000347769
90,1.553846153846154,90,0.35,0.5,1,-0.867352678705625,0.005,-0.8121024172860893,0.004,0.000347769
90,1.7051282051282053,90,0.35,0.5,1,-0.8464591644890376,0.005,-0.8036926675892093,0.002,0.000347769
90,1.8564102564102565,90,0.35,0.5,1,-0.8332839036294779,0.0,-0.7987965510414463,0.002,0.000347769
90,2.0076923076923077,90,0.35,0.5,1,-0.8231380483661289,0.0,-0.7929021820601716,0.002,0.000347769
90,2.1589743589743593,90,0.35,0.5,1,-0.8154584029811816,0.0,-0.7886925556158747,0.0,0.000347769
90,2.3102564102564105,90,0.35,0.5,1,-0.8075757520438981,0.0,-0.783634290409243,0.0,0.000347769
90,2.4615384615384617,90,0.35,0.5,1,-0.7993667960874903,0.0,-0.7777639717395721,0.0,0.000347769
90,2.6128205128205133,90,0.35,0.5,1,-0.7932717101939241,0.0,-0.7731560893092264,0.0,0.000347769
90,2.7641025641025645,90,0.35,0.5,1,-0.7895585404812886,0.0,-0.7698794431981132,0.0,0.000347769
90,2.9153846153846157,90,0.35,0.5,1,-0.7865700023511516,0.0,-0.767388102092727,0.0,0.000347769
90,3.066666666666667,90,0.35,0.5,1,-0.7815002963400357,0.0,-0.7627059503965002,0.0,0.000347769
90,3.2179487179487185,90,0.35,0.5,1,-0.7777093455068206,0.0,-0.7594335644386282,0.0,0.000347769
90,3.3692307692307697,90,0.35,0.5,1,-0.7752339579238153,0.0,-0.7569607474394684,0.0,0.000347769
90,3.520512820512821,90,0.35,0.5,1,-0.7729337079203994,0.0,-0.7550692691870582,0.0,0.000347769
90,3.671794871794872,90,0.35,0.5,1,-0.7710512845503104,0.0,-0.7534496356633644,0.0,0.000347769
90,3.8230769230769233,90,0.35,0.5,1,-0.769753557123142,0.0,-0.7521416213950421,0.0,0.000347769
90,3.974358974358975,90,0.35,0.5,1,-0.7686740560314971,0.0,-0.7511712559555677,0.0,0.000347769
90,4.125641025641026,90,0.35,0.5,1,-0.7677307805978094,0.0,-0.7502918105019684,0.0,0.000347769
90,4.276923076923078,90,0.35,0.5,1,-0.7657148149116446,0.0,-0.74894537308082,0.0,0.000347769
90,4.4282051282051285,90,0.35,0.5,1,-0.7628347143798553,0.0,-0.7474093524880276,0.0,0.000347769
90,4.57948717948718,90,0.35,0.5,1,-0.7601598822811083,0.0,-0.7461685947301813,0.0,0.000347769
90,4.730769230769232,90,0.35,0.5,1,-0.7578555487070712,0.0,-0.745165705229198,0.0,0.000347769
90,4.8820512820512825,90,0.35,0.5,1,-0.7558463503657384,0.0,-0.7443313286636473,0.0,0.000347769
90,5.033333333333333,90,0.35,0.5,1,-0.7540780010038105,0.0,-0.7435932940278038,0.0,0.000347769
90,5.184615384615386,90,0.35,0.5,1,-0.7525482468090865,0.0,-0.7430174414555432,0.0,0.000347769
90,5.3358974358974365,90,0.35,0.5,1,-0.7513316697442136,0.0,-0.7427874954170364,0.0,0.000347769
90,5.487179487179487,90,0.35,0.5,1,-0.7502104111365425,0.0,-0.7424335886737147,0.0,0.000347769
90,5.63846153846154,90,0.35,0.5,1,-0.7491816081491081,0.0,-0.742053973889306,0.0,0.000347769
90,5.7897435897435905,90,0.35,0.5,1,-0.7482590824730455,0.0,-0.7416924004160685,0.0,0.000347769
90,5.941025641025641,90,0.35,0.5,1,-0.7474388195688283,0.0,-0.7413483020375785,0.0,0.000347769
90,6.092307692307694,90,0.35,0.5,1,-0.7466847615056976,0.0,-0.7410248431710106,0.0,0.000347769
90,6.2435897435897445,90,0.35,0.5,1,-0.7459474563101187,0.0,-0.7406241480281426,0.0,0.000347769
90,6.394871794871795,90,0.35,0.5,1,-0.7452640898520337,0.0,-0.740252897369953,0.0,0.000347769
90,6.546153846153846,90,0.35,0.5,1,-0.7447958348703122,0.0,-0.7399901233980996,0.0,0.000347769
90,6.6974358974358985,90,0.35,0.5,1,-0.7444678669755591,0.0,-0.7397805230240014,0.0,0.000347769
90,6.848717948717949,90,0.35,0.5,1,-0.7444128130638046,0.0,-0.7396660728419043,0.0,0.000347769
90,7.0,90,0.35,0.5,1,-0.7443601674346791,0.0,-0.7395584248351398,0.0,0.000347769
