seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.8564102564102565,40,0.35,0.5,1,-0.8018173489382611,0.01,-0.853753487396317,0.022,0.000359558
40,2.0076923076923077,40,0.35,0.5,1,-0.796992684386004,0.01,-0.8408742674964526,0.014,0.000359558
40,2.1589743589743593,40,0.35,0.5,1,-0.793792365820511,0.01,-0.8284820788162592,0.004,0.000359558
40,2.3102564102564105,40,0.35,0.5,1,-0.7892005557472832,0.0,-0.8193980424832255,0.002,0.000359558
40,2.4615384615384617,40,0.35,0.5,1,-0.7841471949664726,0.0,-0.8116404684216496,0.0,0.000359558
40,2.6128205128205133,40,0.35,0.5,1,-0.7803335399791723,0.0,-0.805727246820253,0.0,0.000359558
40,2.7641025641025645,40,0.35,0.5,1,-0.778098241060144,0.0,-0.7997242173296838,0.0,0.000359558
40,2.9153846153846157,40,0.35,0.5,1,-0.7761138105446661,0.0,-0.7950487300367733,0.0,0.000359558
40,3.066666666666667,40,0.35,0.5,1,-0.7743195973874623,0.0,-0.7911892399030808,0.0,0.000359558
40,3.2179487179487185,40,0.35,0.5,1,-0.772764470538197,0.0,-0.7878541528923743,0.0,0.000359558
40,3.3692307692307697,40,0.35,0.5,1,-0.7713883565337047,0.0,-0.7844971023003272,0.0,0.000359558
40,3.520512820512821,40,0.35,0.5,1,-0.7696958367851274,0.0,-0.7810150907345965,0.0,0.000359558
40,3.671794871794872,40,0.35,0.5,1,-0.7680143445787556,0.0,-0.7777882814919079,0.0,0.000359558
40,3.8230769230769233,40,0.35,0.5,1,-0.7670384434677763,0.0,-0.7753459265813082,0.0,0.000359558
40,3.974358974358975,40,0.35,0.5,1,-0.7663289780801478,0.0,-0.7733059137153258,0.0,0.000359558
40,4.125641025641026,40,0.35,0.5,1,-0.7656919137593249,0.0,-0.7714496673457463,0.0,0.000359558
40,4.276923076923078,40,0.35,0.5,1,-0.7650203470995299,0.0,-0.7699145243691723,0.0,0.000359558
40,4.4282051282051285,40,0.35,0.5,1,-0.764419365430465,0.0,-0.7685316847828445,0.0,0.000359558
40,4.57948717948718,40,0.35,0.5,1,-0.763749185022732,0.0,-0.7669935464797395,0.0,0.000359558
40,4.730769230769232,40,0.35,0.5,1,-0.7631394757985197,0.0,-0.7653128202147796,0.0,0.000359558
40,4.8820512820512825,40,0.35,0.5,1,-0.7625611692238694,0.0,-0.7637502073055774,0.0,0.000359558
40,5.033333333333333,40,0.35,0.5,1,-0.7620689203083291,0.0,-0.7623215327200372,0.0,0.000359558
40,5.184615384615386,40,0.35,0.5,1,-0.7620143445055207,0.0,-0.7616433059675219,0.0,0.000359558
40,5.3358974358974365,40,0.35,0.5,1,-0.7621492212188068,0.0,-0.7607838719492461,0.0,0.000359558
40,5.487179487179487,40,0.35,0.5,1,-0.7622781413832138,0.0,-0.7599826591988715,0.0,0.000359558
40,5.63846153846154,40,0.35,0.5,1,-0.7623993749581597,0.0,-0.7592377614777464,0.0,0.000359558
40,5.7897435897435905,40,0.35,0.5,1,-0.7625148130621899,0.0,-0.7585429092487235,0.0,0.000359558
40,5.941025641025641,40,0.35,0.5,1,-0.7626757338461582,0.0,-0.7578763829385816,0.0,0.000359558
40,6.092307692307694,40,0.35,0.5,1,-0.7629016307452474,0.0,-0.7572285982785054,0.0,0.000359558
40,6.2435897435897445,40,0.35,0.5,1,-0.763115205734557,0.0,-0.756619155465294,0.0,0.000359558
40,6.394871794871795,40,0.35,0.5,1,-0.7632679821003152,0.0,-0.756072594126357,0.0,0.000359558
40,6.546153846153846,40,0.35,0.5,1,-0.763443613062792,0.0,-0.7556026449874803,0.0,0.000359558
40,6.6974358974358985,40,0.35,0.5,1,-0.7636272612084295,0.0,-0.7551643822131199,0.0,0.000359558
40,6.848717948717949,40,0.35,0.5,1,-0.7638019607762154,0.0,-0.7547486546311392,0.0,0.000359558
40,7.0,40,0.35,0.5,1,-0.7639130723024279,0.0,-0.7543158283921382,0.0,0.000359558
