seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2615384615384615,0,0.2,1,1,5.098700350814056e-10,0.0175,5.098700350814056e-10,0.028,0.000180711,0.8775,0.855,-2.0745817809824065,-1.9747943268832224,-3.881373451822409,0.402303791003327,0.6212837245128217
0,1.3025641025641026,0,0.2,1,1,3.959241823281445e-10,0.0175,3.959241823281445e-10,0.024,0.000180711,0.8925,0.87,-1.724700094327252,-1.613501016393616,-3.7752940348472177,0.38929861780448455,0.6077955634134249
0,1.3435897435897437,0,0.2,1,1,1.078112710217738e-09,0.01,1.078112710217738e-09,0.021,0.000180711,0.9125,0.885,-1.3554896033760517,-1.2339389619839713,-3.6705874444060753,0.3893131687289517,0.633012475587728
0,1.3846153846153846,0,0.2,1,1,2.5651272217430687e-09,0.01,2.5651272217430687e-09,0.017,0.000180711,0.925,0.904,-0.9862791269128763,-0.8543769259335433,-3.5650328172076122,0.349497643011696,0.6040909047909537
0,1.4256410256410255,0,0.2,1,1,1.7370940241789867e-09,0.0075,1.7370940241789867e-09,0.015,0.000180711,0.9275,0.916,-0.6039776858513398,-0.46411444076348746,-3.468685417740752,0.3645835222576582,0.6029539819275364
0,1.4666666666666668,0,0.2,1,1,1.112821201854075e-08,0.0075,1.112821201854075e-08,0.01,0.000180711,0.94,0.927,-0.22057424374974477,-0.0729512004144035,-3.37212408174673,0.40399901342137284,0.6018170727400124
0,1.5076923076923077,0,0.2,1,1,1.0646072245990013e-08,0.0075,1.0646072245990013e-08,0.009,0.000180711,0.9575,0.938,0.16282923139152927,0.3182120774344429,-3.2749347983466803,0.4173728145844396,0.5962699340184887
0,1.5487179487179485,0,0.2,1,1,9.94086069017186e-09,0.005,9.94086069017186e-09,0.007,0.000180711,0.9575,0.945,0.5462326984925184,0.709375347085416,-3.1773759176808376,0.430746621001994,0.5960708354820974
0,1.5897435897435899,0,0.2,1,1,9.165097569763248e-09,0.005,9.165097569763248e-09,0.006,0.000180711,0.9625,0.949,0.9359657084479478,1.1068015294086424,-3.079298879851231,0.4441204292458482,0.5958717352661895
0,1.6307692307692307,0,0.2,1,1,8.628337155869303e-09,0.0025,8.628337155869303e-09,0.004,0.000180711,0.9675,0.953,1.3405850016780283,1.5189573016763223,-2.980882547379749,0.45749423956790014,0.5956726409558479
0,1.6717948717948716,0,0.2,1,1,8.170849441491157e-09,0.0025,8.170849441491157e-09,0.004,0.000180711,0.975,0.962,1.7452042849112603,1.9311130614621252,-2.881882850219428,0.47086805120370623,0.5954735457254058
0,1.712820512820513,0,0.2,1,1,8.883652036217882e-09,0.0,8.883652036217882e-09,0.003,0.000180711,0.9775,0.97,2.1633830522627493,2.3568283062151405,-2.7936282487852804,0.4842418638054503,0.5918664878692422
0,1.7538461538461538,0,0.2,1,1,1.9801453809975555e-08,0.0,1.9801453809975555e-08,0.002,0.000180711,0.9925,0.974,2.5847058922327015,2.7856876202098593,-2.7076121268504023,0.4976156855573314,0.630070676848137
0,1.7948717948717947,0,0.2,1,1,2.2805145882820455e-08,0.0,2.2805145882820455e-08,0.001,0.000180711,0.9925,0.979,3.0060287612044663,3.2145469623973266,-2.6206843129005475,0.5109895087135486,0.5923838716165647
0,1.835897435897436,0,0.2,1,1,9.267199896356715e-09,0.0,9.267199896356715e-09,0.0,0.000180711,0.995,0.983,3.4273516583981625,3.6434063434499655,-2.533444927400803,0.46857997739009777,0.6015420975393264
0,1.876923076923077,0,0.2,1,1,1.3766851214569442e-08,0.0,1.3766851214569442e-08,0.0,0.000180711,0.9975,0.985,3.848674513905134,4.072265679383175,-2.446205537329764,0.49097737429347116,0.6159421484084627
0,1.9179487179487178,0,0.2,1,1,1.3949295940562934e-08,0.0,1.3949295940562934e-08,0.0,0.000180711,0.9975,0.989,4.270362083672632,4.501423129410181,-2.3586930667341233,0.49248211538424014,0.6101473757003192
0,1.9589743589743591,0,0.2,1,1,4.059791613997277e-09,0.0,4.059791613997277e-09,0.0,0.000180711,0.9975,0.991,4.702669588455689,4.939275039165584,-2.2707999094468447,0.5153990670396694,0.6633884904857807
0,2.0,0,0.2,1,1,8.478935331623916e-09,0.0,8.478935331623916e-09,0.0,0.000180711,0.9975,0.993,5.135456549449065,5.3775379051067285,-2.192999943833689,0.5276099742294237,0.6680338291110184
