seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.2,1,1,1.9056602296174674e-08,0.02,1.9056602296174674e-08,0.013,0.000205071,0.89,0.897,0.5630753576786205,0.7308736426634849,-3.7903634269330824,1.0764292640049424,0.6166420966397888
9,1.2615384615384615,9,0.2,1,1,1.9828368613694636e-08,0.0125,1.9828368613694636e-08,0.009,0.000205071,0.915,0.914,1.0143308863680915,1.19121477955588,-3.715666972495057,1.0727802450865707,0.6123627682497658
9,1.3025641025641026,9,0.2,1,1,3.406656245985573e-08,0.0075,3.406656245985573e-08,0.007,0.000205071,0.9325,0.924,1.4749182363553168,1.6608877384446796,-3.64718391583594,1.045889253879097,0.6199716187785034
9,1.3435897435897437,9,0.2,1,1,3.0317920396427667e-08,0.0075,3.0317920396427667e-08,0.006,0.000205071,0.935,0.93,1.9456242907856898,2.1406793980922787,-3.585574952314693,1.065482223660878,0.6406328273639706
9,1.3846153846153846,9,0.2,1,1,2.3276484739653824e-08,0.005,2.3276484739653824e-08,0.005,0.000205071,0.955,0.941,2.4163303275636534,2.6204710414849424,-3.523622884645993,1.0618332051795965,0.6028424612512131
9,1.4256410256410255,9,0.2,1,1,2.214247318832463e-08,0.005,2.214247318832463e-08,0.003,0.000205071,0.965,0.952,2.8870363559572247,3.100262676928373,-3.461368358006153,1.0581841951386626,0.60405683603652
9,1.4666666666666668,9,0.2,1,1,2.3211163879821584e-08,0.005,2.3211163879821584e-08,0.003,0.000205071,0.97,0.957,3.357742380351188,3.580054307785422,-3.3986233082699413,1.0545351861648211,0.6052712176439359
9,1.5076923076923077,9,0.2,1,1,2.5399953917926155e-08,0.005,2.5399953917926155e-08,0.002,0.000205071,0.975,0.965,3.8284484081048396,4.059845941373982,-3.3352411284980126,1.05397894699935,0.6064855947336698
9,1.5487179487179485,9,0.2,1,1,4.008804932453813e-08,0.0025,4.008804932453813e-08,0.002,0.000205071,0.975,0.972,4.299154426005118,4.539637562327384,-3.2705421433400166,1.057349942355334,0.604145176431027
9,1.5897435897435899,9,0.2,1,1,5.5681584232303294e-08,0.0025,5.5681584232303294e-08,0.001,0.000205071,0.9825,0.975,4.769860444745069,5.0194291861297495,-3.2044038867123583,1.0607209420150014,0.6084950062719454
9,1.6307692307692307,9,0.2,1,1,6.07369601279828e-08,0.0025,6.07369601279828e-08,0.001,0.000205071,0.99,0.98,5.240566480884912,5.499220827884624,-3.1371255370843034,1.0640919434075915,0.6146113333208415
9,1.6717948717948716,9,0.2,1,1,1.3033394363759498e-08,0.0025,1.3033394363759498e-08,0.001,0.000205071,0.99,0.982,5.711474097422756,5.979185269377636,-3.0731679732461132,1.044257214750187,0.6230019069554371
9,1.712820512820513,9,0.2,1,1,1.4942215464941455e-08,0.0025,1.4942215464941455e-08,0.001,0.000205071,0.99,0.984,6.193459446958266,6.473398019743778,-3.032131381284471,1.0267796870495647,0.6335681898788765
9,1.7538461538461538,9,0.2,1,1,1.657997961146407e-08,0.0025,1.657997961146407e-08,0.001,0.000205071,0.9925,0.986,6.676224637548682,6.968638340901622,-2.9916190592657887,1.0357827072464534,0.6408206166281436
9,1.7948717948717947,9,0.2,1,1,1.765831969535725e-08,0.0025,1.765831969535725e-08,0.0,0.000205071,0.9925,0.988,7.158989827531486,7.463878661377197,-2.950128168984371,1.0447857267582552,0.649837823650548
9,1.835897435897436,9,0.2,1,1,1.8660236467127334e-08,0.0025,1.8660236467127334e-08,0.0,0.000205071,0.995,0.993,7.654201957818401,7.973793270351211,-2.914104793686,1.0537887459023747,0.6646118547853503
9,1.876923076923077,9,0.2,1,1,1.9610827184379787e-08,0.0,1.9610827184379787e-08,0.0,0.000205071,0.9975,0.995,8.166551345616227,8.500759051319521,-2.8776966209958217,1.060291843098378,0.6768785476517907
9,1.9179487179487178,9,0.2,1,1,2.051129932567619e-08,0.0,2.051129932567619e-08,0.0,0.000205071,0.9975,0.996,8.68491768343348,9.033306869846816,-2.8387721277290527,1.065872641769478,0.6927018900949647
9,1.9589743589743591,9,0.2,1,1,2.1363079305558585e-08,0.0,2.1363079305558585e-08,0.0,0.000205071,1.0,0.996,9.203284020061183,9.565854686914511,-2.79983045620604,1.0714534400897384,0.7139378328448607
9,2.0,9,0.2,1,1,2.216735506266332e-08,0.0,2.216735506266332e-08,0.0,0.000205071,1.0,0.996,9.721650358873806,10.098402506664852,-2.7604426512028897,1.0770342379376945,0.7351737754347769
