seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.2,1,1,4.349153259752825e-09,0.0675,4.349153259752825e-09,0.077,0.000161631,0.6475,0.637,-3.7588047720431272,-3.6631626873381706,-4.552162140136947,0.8685011050122162,1.0853787389734135
7,0.8512820512820514,7,0.2,1,1,2.238445429014746e-09,0.0625,2.238445429014746e-09,0.066,0.000161631,0.685,0.668,-3.4143488590957527,-3.3040206962313308,-4.436769633774242,0.8185551238965283,1.0621379071870798
7,0.8923076923076924,7,0.2,1,1,1.024627716006421e-09,0.06,1.024627716006421e-09,0.054,0.000161631,0.7075,0.702,-3.0593852207828753,-2.9327037134141363,-4.324693319051879,0.7960947780626267,1.045592682552755
7,0.9333333333333333,7,0.2,1,1,2.1656387794166676e-09,0.05,2.1656387794166676e-09,0.049,0.000161631,0.7325,0.739,-2.6971937962612196,-2.5536770919884133,-4.223565159371574,0.7943202618370868,1.1273876721184406
7,0.9743589743589743,7,0.2,1,1,9.160875391600598e-10,0.0375,9.160875391600598e-10,0.044,0.000161631,0.77,0.764,-2.3350024002554117,-2.174650505303451,-4.119988055107686,0.7487495362572006,1.0308230316874292
7,1.0153846153846153,7,0.2,1,1,8.217518887576603e-10,0.025,8.217518887576603e-10,0.038,0.000161631,0.795,0.794,-1.9674098614321747,-1.7907844830051698,-4.010954927278291,0.7550032344155407,1.0093891873845047
7,1.0564102564102564,7,0.2,1,1,1.481839539962948e-09,0.0225,1.481839539962948e-09,0.032,0.000161631,0.825,0.812,-1.5979858771535067,-1.4052774869320237,-3.898476053555788,0.7824469856082119,1.070346867957502
7,1.0974358974358975,7,0.2,1,1,2.6149020726506933e-09,0.02,2.6149020726506933e-09,0.027,0.000161631,0.8425,0.839,-1.2172051837115259,-1.0090951841658888,-3.7862613743570974,0.7778189271834888,1.0435315762105593
7,1.1384615384615384,7,0.2,1,1,3.1451459214792976e-09,0.0175,3.1451459214792976e-09,0.021,0.000161631,0.87,0.863,-0.8043575143785651,-0.5826392440724847,-3.677537817242754,0.7613237546584877,1.0099873665952148
7,1.1794871794871795,7,0.2,1,1,2.556097133954438e-08,0.01,2.556097133954438e-08,0.02,0.000161631,0.9,0.878,-0.3830462323487685,-0.14842615129537057,-3.570358288112093,0.7456140776709033,0.9490371330935566
7,1.2205128205128206,7,0.2,1,1,1.936787374923199e-08,0.0075,1.936787374923199e-08,0.013,0.000161631,0.92,0.887,0.0526189037438472,0.29751966580471007,-3.473041654558725,0.7480311436292061,0.9399052516976112
7,1.2615384615384615,7,0.2,1,1,1.7053075729300815e-08,0.005,1.7053075729300815e-08,0.013,0.000161631,0.9325,0.898,0.4882840386544067,0.7434654778882929,-3.3740337888953986,0.7504482107323275,0.941161523425751
7,1.3025641025641026,7,0.2,1,1,1.3021975719951229e-08,0.005,1.3021975719951229e-08,0.011,0.000161631,0.9475,0.914,0.940424631007389,1.2058867470959513,-3.287491024356743,0.7607107477880626,0.9490053311374129
7,1.3435897435897437,7,0.2,1,1,4.617559667963178e-09,0.005,4.617559667963178e-09,0.008,0.000161631,0.9525,0.931,1.3955783028976023,1.671321109521925,-3.20239817974365,0.6758570521092689,0.9757118202784311
7,1.3846153846153846,7,0.2,1,1,3.021585648355085e-09,0.005,3.021585648355085e-09,0.006,0.000161631,0.9625,0.944,1.8507319441329337,2.1367554243538516,-3.116776607736242,0.6860922028875013,0.970226921737088
7,1.4256410256410255,7,0.2,1,1,1.90596782800867e-09,0.005,1.90596782800867e-09,0.005,0.000161631,0.965,0.954,2.323340883746299,2.6194613068236374,-3.0301702393894887,0.6963273654228611,0.973662505185373
7,1.4666666666666668,7,0.2,1,1,1.8836752158080117e-09,0.005,1.8836752158080117e-09,0.005,0.000161631,0.965,0.957,2.8026838236747293,3.108830303195223,-2.9432175778684675,0.8075000296227373,0.9530710841907516
7,1.5076923076923077,7,0.2,1,1,2.040577484763162e-09,0.005,2.040577484763162e-09,0.005,0.000161631,0.9675,0.962,3.2820267554409757,3.598199289690913,-2.8544303771021444,0.8191973558299187,0.9564221830696857
7,1.5487179487179485,7,0.2,1,1,2.1885554701839283e-08,0.005,2.1885554701839283e-08,0.003,0.000161631,0.97,0.966,3.7714276183421536,4.095789538608168,-2.7586246142453903,0.7270328554935274,0.9519702573828906
7,1.5897435897435899,7,0.2,1,1,4.882379389670177e-09,0.005,4.882379389670177e-09,0.002,0.000161631,0.975,0.972,4.2769256813589145,4.6112544854717195,-2.6670806495265627,0.7372680142941941,0.9552941079347708
7,1.6307692307692307,7,0.2,1,1,5.4778164226831905e-09,0.005,5.4778164226831905e-09,0.002,0.000161631,0.9775,0.974,4.78975492657607,5.135362514990651,-2.5786639904791153,0.7475031782881184,0.9586179693261374
7,1.6717948717948716,7,0.2,1,1,8.16363732170089e-09,0.0025,8.16363732170089e-09,0.002,0.000161631,0.98,0.976,5.302584229608442,5.659470609188767,-2.4897265664192703,0.7738604137066393,1.056418235957687
7,1.712820512820513,7,0.2,1,1,5.950034798196668e-09,0.0025,5.950034798196668e-09,0.002,0.000161631,0.98,0.976,5.816205602282467,6.184257611830814,-2.416744497426903,0.7843133416555748,0.9498214114587279
7,1.7538461538461538,7,0.2,1,1,6.925850559724722e-09,0.0025,6.925850559724722e-09,0.002,0.000161631,0.98,0.981,6.329964814151526,6.709162759439969,-2.346318376167024,0.7947662704182693,1.0637188416054522
7,1.7948717948717947,7,0.2,1,1,1.0242421133455082e-08,0.0,1.0242421133455082e-08,0.002,0.000161631,0.9825,0.983,6.843724028454544,7.234067909336752,-2.275750885084503,0.8052191998357593,1.0673691450099425
7,1.835897435897436,7,0.2,1,1,9.992792815438634e-09,0.0,9.992792815438634e-09,0.002,0.000161631,0.9825,0.986,7.35843440454328,7.760226356357985,-2.2055218428801213,0.8156721283443146,1.0535162925928385
7,1.876923076923077,7,0.2,1,1,9.235530118445467e-09,0.0,9.235530118445467e-09,0.001,0.000161631,0.9825,0.989,7.882970222642587,8.299331266215047,-2.1428389917091826,0.8261250564013881,1.061889932204969
7,1.9179487179487178,7,0.2,1,1,1.3142789967446333e-08,0.0,1.3142789967446333e-08,0.0,0.000161631,0.9825,0.993,8.407506038065863,8.838436173586723,-2.079908862688917,0.8365779867139965,1.054573121364969
7,1.9589743589743591,7,0.2,1,1,1.3518737906892397e-08,0.0,1.3518737906892397e-08,0.0,0.000161631,0.9875,0.993,8.932041850803516,9.377541078077922,-2.0163912160475395,0.8470309106637903,1.0514127260889277
7,2.0,7,0.2,1,1,6.135209740243397e-08,0.0,6.135209740243397e-08,0.0,0.000161631,0.99,0.996,9.45852776182543,9.91859606651974,-1.9522971025570155,0.9564535085522805,0.96446352593663
