seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.2,1,1,1.4637665524119825e-09,0.075,1.4637665524119825e-09,0.067,0.000185711,0.605,0.594,-3.384016086139013,-3.3083924689852138,-4.058281915690258,0.9554388140164723,0.9747335614430317
5,0.8512820512820514,5,0.2,1,1,6.733354984689299e-10,0.065,6.733354984689299e-10,0.051,0.000185711,0.64,0.642,-3.0463611945985747,-2.9549779845132282,-3.9364463807933405,0.9370999607819238,0.9587687902669318
5,0.8923076923076924,5,0.2,1,1,8.047902344543445e-10,0.06,8.047902344543445e-10,0.045,0.000185711,0.6675,0.685,-2.7012260344602153,-2.593584546595637,-3.8282688193121133,0.9188730078962865,0.9564065407444615
5,0.9333333333333333,5,0.2,1,1,7.838122373371448e-10,0.0475,7.838122373371448e-10,0.035,0.000185711,0.71,0.724,-2.356090878312309,-2.2321911118018347,-3.7171594556591594,0.9007420238594841,0.9386370297528274
5,0.9743589743589743,5,0.2,1,1,6.74169164938121e-10,0.04,6.74169164938121e-10,0.031,0.000185711,0.7425,0.753,-2.007161960109115,-1.8669639822010609,-3.598931448125104,0.9097617437546477,0.9300867310642176
5,1.0153846153846153,5,0.2,1,1,6.832774346321457e-10,0.035,6.832774346321457e-10,0.027,0.000185711,0.7675,0.804,-1.6483919257571664,-1.4917921451737215,-3.469929967039767,0.9082876812545909,0.9710372907158478
5,1.0564102564102564,5,0.2,1,1,3.19226201028755e-09,0.03,3.19226201028755e-09,0.022,0.000185711,0.7875,0.828,-1.284192763205387,-1.111516933444002,-3.340662350064509,0.9068318474014199,0.9698160579823017
5,1.0974358974358975,5,0.2,1,1,2.7841142724582824e-09,0.025,2.7841142724582824e-09,0.017,0.000185711,0.8175,0.847,-0.8906222015717067,-0.7034933902878903,-3.2199807482837914,0.9071260125930718,0.9669911228603003
5,1.1384615384615384,5,0.2,1,1,1.999835919086479e-08,0.0225,1.999835919086479e-08,0.017,0.000185711,0.8375,0.865,-0.45954569042952165,-0.2594457714901747,-3.115083890454225,0.9166902578815672,0.9245665649127797
5,1.1794871794871795,5,0.2,1,1,1.853032505216845e-08,0.02,1.853032505216845e-08,0.014,0.000185711,0.86,0.888,-0.021126722818033947,0.1914800198648104,-3.011631937418518,0.9213610887992962,0.9223460778844391
5,1.2205128205128206,5,0.2,1,1,1.4637720258114939e-08,0.02,1.4637720258114939e-08,0.013,0.000185711,0.875,0.906,0.42363851349932274,0.6478333178053199,-2.9112264496894587,0.9195742493831901,0.9095116088174581
5,1.2615384615384615,5,0.2,1,1,1.3283113942108571e-08,0.015,1.3283113942108571e-08,0.01,0.000185711,0.9025,0.918,0.8982649190643531,1.1300458928041897,-2.819222634605886,0.9465562376498841,0.9103438455515338
5,1.3025641025641026,5,0.2,1,1,1.5112140872020063e-08,0.01,1.5112140872020063e-08,0.009,0.000185711,0.915,0.932,1.3728913371812692,1.6122584782859528,-2.726363317535539,0.9835279695250635,0.9111760851602209
5,1.3435897435897437,5,0.2,1,1,1.641994362699961e-08,0.0075,1.641994362699961e-08,0.009,0.000185711,0.9375,0.942,1.8475177423114326,2.0944710492627863,-2.632889830684128,1.001747497098464,0.9065420182790093
5,1.3846153846153846,5,0.2,1,1,2.530389897614782e-09,0.0075,2.530389897614782e-09,0.008,0.000185711,0.9525,0.946,2.3409711689340322,2.595312469069657,-2.538657011918038,0.9746351154251114,0.9320806564552766
5,1.4256410256410255,5,0.2,1,1,1.7646040184615686e-09,0.005,1.7646040184615686e-09,0.008,0.000185711,0.96,0.957,2.8381642184430746,3.0998541460706086,-2.44392265795587,0.9920448816331745,0.9303640937203089
5,1.4666666666666668,5,0.2,1,1,1.8304489035614324e-09,0.0025,1.8304489035614324e-09,0.006,0.000185711,0.97,0.962,3.3353572523103394,3.6043958050493803,-2.348483330939755,1.0382805344680717,0.90869681867627
5,1.5076923076923077,5,0.2,1,1,1.969739482632349e-09,0.0025,1.969739482632349e-09,0.004,0.000185711,0.975,0.969,3.832550284544217,4.108937461804308,-2.2517517170176617,1.0418891904257879,0.9339546844945741
5,1.5487179487179485,5,0.2,1,1,1.3875542048680245e-08,0.0025,1.3875542048680245e-08,0.001,0.000185711,0.98,0.976,4.329743300460848,4.613479102987939,-2.1538964289194746,0.9885430715076525,0.9407264544463594
5,1.5897435897435899,5,0.2,1,1,1.6567205946752347e-09,0.0,1.6567205946752347e-09,0.001,0.000185711,0.9825,0.977,4.831544925906814,5.122629357875047,-2.0544323928106993,0.9715345545095256,0.9941148755975041
5,1.6307692307692307,5,0.2,1,1,6.693160692350375e-09,0.0,6.693160692350375e-09,0.0,0.000185711,0.99,0.983,5.333524472342133,5.631957530211486,-1.954662437729072,1.0334850507354383,1.0451175137257762
5,1.6717948717948716,5,0.2,1,1,9.739372419659276e-09,0.0,9.739372419659276e-09,0.0,0.000185711,0.995,0.985,5.83902373258254,6.1454352555328935,-1.856459335616805,1.0557810676337254,1.0584616281613837
5,1.712820512820513,5,0.2,1,1,1.1069180683165314e-08,0.0,1.1069180683165314e-08,0.0,0.000185711,0.995,0.986,6.3614028892382635,6.678813489184031,-1.7663753638396973,1.059729524248278,1.0813101648755734
5,1.7538461538461538,5,0.2,1,1,1.6487440746004722e-08,0.0,1.6487440746004722e-08,0.0,0.000185711,0.995,0.987,6.891821475457305,7.219652510281094,-1.687442946612381,0.9921708105602023,1.0685554474243975
5,1.7948717948717947,5,0.2,1,1,1.904085344950346e-08,0.0,1.904085344950346e-08,0.0,0.000185711,0.9975,0.989,7.433675467623943,7.770533217124929,-1.6261283595168161,1.0107433497590488,1.0665394920041
5,1.835897435897436,5,0.2,1,1,2.1044796794100762e-08,0.0,2.1044796794100762e-08,0.0,0.000185711,1.0,0.991,7.9755294608729965,8.321413925044359,-1.564771488111182,1.010743344878592,1.0645235122007002
5,1.876923076923077,5,0.2,1,1,2.2801107557590683e-08,0.0,2.2801107557590683e-08,0.0,0.000185711,1.0,0.993,8.517383472546289,8.872294651406392,-1.5033842660917431,1.010743342093446,1.0625075671549389
5,1.9179487179487178,5,0.2,1,1,2.4097486006624536e-08,0.0,2.4097486006624536e-08,0.0,0.000185711,1.0,0.995,9.062659982570219,9.427685023721493,-1.4445893102086034,1.010743339407669,1.060491619423805
5,1.9589743589743591,5,0.2,1,1,2.516398733831693e-08,0.0,2.516398733831693e-08,0.0,0.000185711,1.0,0.995,9.617921259352437,9.996231794292472,-1.3935595853447589,1.0107433365666432,1.0584756695236814
5,2.0,5,0.2,1,1,2.6061146352063247e-08,0.0,2.6061146352063247e-08,0.0,0.000185711,1.0,0.996,10.1731825334614,10.564778561827042,-1.342520025455207,1.0107433333297435,1.0652701333449237
