seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.66625,70,0.2,1,1,-0.9290413735401212,0.615,-0.866173350771383,0.616,0.011596193,0.0,0.0
70,0.7033333333333334,70,0.2,1,1,-0.9301343628296506,0.5575,-0.8667048096934246,0.563,0.011596193,0.0,0.0
70,0.7404166666666667,70,0.2,1,1,-0.9320876698677947,0.4925,-0.8676927428046813,0.499,0.011596193,0.0,0.0
70,0.7775000000000001,70,0.2,1,1,-0.932478317920631,0.4325,-0.867935648501862,0.439,0.011596193,0.0,0.0
70,0.8145833333333333,70,0.2,1,1,-0.9328102679198699,0.3725,-0.868142891877927,0.364,0.011596193,0.0,0.0
70,0.8516666666666667,70,0.2,1,1,-0.9330964748171978,0.33,-0.8683222833824906,0.311,0.011596193,0.0,0.0
70,0.88875,70,0.2,1,1,-0.933145285250978,0.2725,-0.8685451930527114,0.26,0.011596193,0.0,0.0
70,0.9258333333333334,70,0.2,1,1,-0.9316848422771372,0.2225,-0.8692321837678034,0.213,0.011596193,0.0,0.0
70,0.9629166666666668,70,0.2,1,1,-0.9305268952305358,0.17,-0.8697979689341351,0.167,0.011596193,0.0,0.0
70,1.0,70,0.2,1,1,-0.9295811130416272,0.14,-0.8702756980074063,0.131,0.011596193,0.0,0.0
70,1.1,70,0.2,1,1,-0.9281089530093982,0.0725,-0.8717061271676139,0.057,0.011596193,0.0,0.0
70,1.1487179487179489,70,0.2,1,1,-0.9282347185482545,0.045,-0.8724431929311948,0.034,0.011596193,0.0,0.0
70,1.1974358974358976,70,0.2,1,1,-0.9283761336555222,0.0225,-0.8728362193863876,0.025,0.011596193,0.0,0.0
70,1.2461538461538462,70,0.2,1,1,-0.9284414821361997,0.015,-0.872246804638833,0.017,0.011596193,0.0,0.0
70,1.294871794871795,70,0.2,1,1,-0.9286234547029346,0.01,-0.8719635768321029,0.011,0.011596193,0.0,0.0
70,1.3435897435897437,70,0.2,1,1,-0.9288024180917757,0.0075,-0.8718054977589885,0.008,0.011596193,0.0,0.0
70,1.3923076923076925,70,0.2,1,1,-0.9287009629252695,0.0075,-0.8719482753244716,0.008,0.011596193,0.0,0.0
70,1.4410256410256412,70,0.2,1,1,-0.9286159863515246,0.005,-0.8720666593934177,0.006,0.011596193,0.0,0.0
70,1.4897435897435898,70,0.2,1,1,-0.9280249346948124,0.0,-0.8719418483767543,0.003,0.011596193,0.0,0.0
70,1.5384615384615385,70,0.2,1,1,-0.9216017971350109,0.0,-0.8689573474937895,0.001,0.011596193,0.0,0.0
70,1.5871794871794873,70,0.2,1,1,-0.9182174387182819,0.0,-0.8673987495944935,0.001,0.011596193,0.0,0.0
70,1.6358974358974359,70,0.2,1,1,-0.9161176830614508,0.0,-0.866420146104151,0.0,0.011596193,0.0,0.0
70,1.6846153846153848,70,0.2,1,1,-0.914368317298164,0.0,-0.8657325773609031,0.0,0.011596193,0.0,0.0
70,1.7333333333333334,70,0.2,1,1,-0.9125849249565305,0.0,-0.8651085459914052,0.0,0.011596193,0.0,0.0
70,1.7820512820512822,70,0.2,1,1,-0.9112295913595062,0.0,-0.8646389488738744,0.0,0.011596193,0.0,0.0
70,1.830769230769231,70,0.2,1,1,-0.9103543865034273,0.0,-0.8643335365719212,0.0,0.011596193,0.0,0.0
70,1.8794871794871795,70,0.2,1,1,-0.9089700383419489,0.0,-0.8639623559750761,0.0,0.011596193,0.0,0.0
70,1.9282051282051285,70,0.2,1,1,-0.9071884422222436,0.0,-0.863443492636761,0.0,0.011596193,0.0,0.0
70,1.976923076923077,70,0.2,1,1,-0.9053207970933315,0.0,-0.8629349791986282,0.0,0.011596193,0.0,0.0
70,2.0256410256410255,70,0.2,1,1,-0.9028430817634896,0.0,-0.862313498648587,0.0,0.011596193,0.0,0.0
70,2.0743589743589745,70,0.2,1,1,-0.9005134175321818,0.0,-0.8617335005493286,0.0,0.011596193,0.0,0.0
70,2.123076923076923,70,0.2,1,1,-0.8983762314405608,0.0,-0.8610669518207681,0.0,0.011596193,0.0,0.0
70,2.171794871794872,70,0.2,1,1,-0.8964073310892927,0.0,-0.8601660067843641,0.0,0.011596193,0.0,0.0
70,2.2205128205128206,70,0.2,1,1,-0.8946390796795716,0.0,-0.8592916488320462,0.0,0.011596193,0.0,0.0
70,2.269230769230769,70,0.2,1,1,-0.892806281408249,0.0,-0.8583763992361385,0.0,0.011596193,0.0,0.0
70,2.317948717948718,70,0.2,1,1,-0.8913941908399029,0.0,-0.8575720960483211,0.0,0.011596193,0.0,0.0
70,2.3666666666666667,70,0.2,1,1,-0.8901170744915865,0.0,-0.8568384575864639,0.0,0.011596193,0.0,0.0
70,2.4153846153846157,70,0.2,1,1,-0.8889400097803903,0.0,-0.8561634002994356,0.0,0.011596193,0.0,0.0
70,2.4641025641025642,70,0.2,1,1,-0.8878404450580654,0.0,-0.8555314027025356,0.0,0.011596193,0.0,0.0
70,2.5128205128205128,70,0.2,1,1,-0.8868445197754152,0.0,-0.8549747280184844,0.0,0.011596193,0.0,0.0
70,2.5615384615384613,70,0.2,1,1,-0.8856883081948399,0.0,-0.8543099714495195,0.0,0.011596193,0.0,0.0
70,2.6102564102564103,70,0.2,1,1,-0.8837857910610551,0.0,-0.8518327596644497,0.0,0.011596193,0.0,0.0
70,2.6589743589743593,70,0.2,1,1,-0.8822685319008511,0.0,-0.8497145064879096,0.0,0.011596193,0.0,0.0
70,2.707692307692308,70,0.2,1,1,-0.879948851922384,0.0,-0.847677898767137,0.0,0.011596193,0.0,0.0
70,2.7564102564102564,70,0.2,1,1,-0.8779185512277123,0.0,-0.8459284178612851,0.0,0.011596193,0.0,0.0
70,2.805128205128205,70,0.2,1,1,-0.8761346205458723,0.0,-0.8443859155515787,0.0,0.011596193,0.0,0.0
70,2.853846153846154,70,0.2,1,1,-0.8745488458570361,0.0,-0.843009575762823,0.0,0.011596193,0.0,0.0
70,2.902564102564103,70,0.2,1,1,-0.8731045873377457,0.0,-0.8417711546119432,0.0,0.011596193,0.0,0.0
70,2.9512820512820515,70,0.2,1,1,-0.8714492729475931,0.0,-0.8405823244843027,0.0,0.011596193,0.0,0.0
70,3.0,70,0.2,1,1,-0.8698823587360411,0.0,-0.8394520828279028,0.0,0.011596193,0.0,0.0
