seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.15,1,1,-0.8664114184446823,0.025,-0.8199167385544865,0.026,0.00034406,0.0,0.0
60,1.294871794871795,60,0.15,1,1,-0.8650282543647346,0.025,-0.8190569602369169,0.016,0.00034406,0.0,0.0
60,1.3435897435897437,60,0.15,1,1,-0.8586575237632667,0.02,-0.8153810970088484,0.016,0.00034406,0.0,0.0
60,1.3923076923076925,60,0.15,1,1,-0.8517154684997184,0.015,-0.8117891321395144,0.014,0.00034406,0.0,0.0
60,1.4410256410256412,60,0.15,1,1,-0.8466326119839462,0.01,-0.8091604707867023,0.012,0.00034406,0.0,0.0
60,1.4897435897435898,60,0.15,1,1,-0.8402720822773359,0.005,-0.8035309973905934,0.01,0.00034406,0.0,0.0
60,1.5384615384615385,60,0.15,1,1,-0.8326653639748234,0.005,-0.7976906134219597,0.01,0.00034406,0.0,0.0
60,1.5871794871794873,60,0.15,1,1,-0.8274688408700988,0.005,-0.7934886777870718,0.008,0.00034406,0.0,0.0
60,1.6358974358974359,60,0.15,1,1,-0.8135437701540554,0.005,-0.7905430536813214,0.008,0.00034406,0.0,0.0
60,1.6846153846153848,60,0.15,1,1,-0.8055940184471961,0.0,-0.7950778758735074,0.006,0.00034406,0.0,0.0
60,1.7333333333333334,60,0.15,1,1,-0.7999163993238041,0.0,-0.7992667176064745,0.006,0.00034406,0.0,0.0
60,1.7820512820512822,60,0.15,1,1,-0.7992727069494552,0.0,-0.8006231144524952,0.004,0.00034406,0.0,0.0
60,1.830769230769231,60,0.15,1,1,-0.8008554582265763,0.0,-0.8017104498197669,0.002,0.00034406,0.0,0.0
60,1.8794871794871795,60,0.15,1,1,-0.8111248574096834,0.0,-0.7972673525400349,0.002,0.00034406,0.0,0.0
60,1.9282051282051285,60,0.15,1,1,-0.8156644192610897,0.0,-0.7957304730193535,0.002,0.00034406,0.0,0.0
60,1.976923076923077,60,0.15,1,1,-0.8180394139482169,0.0,-0.7952005024963541,0.002,0.00034406,0.0,0.0
60,2.0256410256410255,60,0.15,1,1,-0.8194907684183534,0.0,-0.7949935430282898,0.002,0.00034406,0.0,0.0
60,2.0743589743589745,60,0.15,1,1,-0.8202899024328637,0.0,-0.7952978057695675,0.002,0.00034406,0.0,0.0
60,2.123076923076923,60,0.15,1,1,-0.8207478219913886,0.0,-0.7956855539139114,0.002,0.00034406,0.0,0.0
60,2.171794871794872,60,0.15,1,1,-0.8211625774869005,0.0,-0.7960030834437287,0.002,0.00034406,0.0,0.0
60,2.2205128205128206,60,0.15,1,1,-0.8214514868130831,0.0,-0.7962602073838148,0.002,0.00034406,0.0,0.0
60,2.269230769230769,60,0.15,1,1,-0.8221757832099591,0.0,-0.7982118078123825,0.002,0.00034406,0.0,0.0
60,2.317948717948718,60,0.15,1,1,-0.8228725898540151,0.0,-0.7991664009182865,0.0,0.00034406,0.0,0.0
60,2.3666666666666667,60,0.15,1,1,-0.8233816889549757,0.0,-0.7997444154939184,0.0,0.00034406,0.0,0.0
60,2.4153846153846157,60,0.15,1,1,-0.8225089519912868,0.0,-0.8003366864382135,0.0,0.00034406,0.0,0.0
60,2.4641025641025642,60,0.15,1,1,-0.8226320025966575,0.0,-0.800825347831415,0.0,0.00034406,0.0,0.0
60,2.5128205128205128,60,0.15,1,1,-0.8215901976039488,0.0,-0.800363222169384,0.0,0.00034406,0.0,0.0
60,2.5615384615384613,60,0.15,1,1,-0.8205075667541439,0.0,-0.8000465446336306,0.0,0.00034406,0.0,0.0
60,2.6102564102564103,60,0.15,1,1,-0.8193070440129208,0.0,-0.7997543762113204,0.0,0.00034406,0.0,0.0
60,2.6589743589743593,60,0.15,1,1,-0.8182669266327225,0.0,-0.7988738459534525,0.0,0.00034406,0.0,0.0
60,2.707692307692308,60,0.15,1,1,-0.8177857858792396,0.0,-0.7975280037165325,0.0,0.00034406,0.0,0.0
60,2.7564102564102564,60,0.15,1,1,-0.8179859204614585,0.0,-0.7958767691618472,0.0,0.00034406,0.0,0.0
60,2.805128205128205,60,0.15,1,1,-0.8181256014925181,0.0,-0.7944195315161606,0.0,0.00034406,0.0,0.0
60,2.853846153846154,60,0.15,1,1,-0.8179706997388121,0.0,-0.7933233777785231,0.0,0.00034406,0.0,0.0
60,2.902564102564103,60,0.15,1,1,-0.8177987360869413,0.0,-0.7923476365292818,0.0,0.00034406,0.0,0.0
60,2.9512820512820515,60,0.15,1,1,-0.8176227916712615,0.0,-0.7914698139867764,0.0,0.00034406,0.0,0.0
60,3.0,60,0.15,1,1,-0.8175515328727836,0.0,-0.7906621155448463,0.0,0.00034406,0.0,0.0
