seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6864406779661016,90,0.18,1,1,-0.8651792942033927,0.0475,-0.8687690571605032,0.044,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.18,1,1,-0.8648548606875818,0.04,-0.868388908449518,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.18,1,1,-0.8645608740527996,0.035,-0.8680188998771531,0.033,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.18,1,1,-0.8642998093016838,0.035,-0.86759608485354,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.18,1,1,-0.8640309109860468,0.0325,-0.8671770774229004,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.18,1,1,-0.8637085903093847,0.03,-0.8667280481020733,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.18,1,1,-0.8634028786412253,0.0225,-0.8662831666480116,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.18,1,1,-0.8631217839181373,0.0225,-0.8658479837598566,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.18,1,1,-0.8628502459036224,0.02,-0.8654338888861046,0.029,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.18,1,1,-0.8625915382291809,0.02,-0.8650355126347016,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.18,1,1,-0.8623505452542025,0.02,-0.8646556130058943,0.027,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.18,1,1,-0.8621272310526814,0.0175,-0.8642966259340547,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.18,1,1,-0.8619096176671238,0.0175,-0.8639614145873282,0.023,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.18,1,1,-0.8616976624897619,0.015,-0.8636403811167077,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.18,1,1,-0.8615029561670281,0.0125,-0.8633351006257686,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.18,1,1,-0.8613149894642497,0.0125,-0.8630451615948098,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.18,1,1,-0.8611053717005481,0.0125,-0.8627530647581754,0.016,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.18,1,1,-0.8608934636549512,0.01,-0.8624670666723941,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.18,1,1,-0.8606853345061655,0.01,-0.8621946717413492,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.18,1,1,-0.860487456735569,0.01,-0.8619363144470276,0.014,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.18,1,1,-0.8602930331012566,0.01,-0.8616833535646982,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.18,1,1,-0.8600922103680272,0.01,-0.8614243127144084,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.18,1,1,-0.8598976153881368,0.01,-0.8611744240483007,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.18,1,1,-0.8597094299277575,0.01,-0.8609317699507276,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.18,1,1,-0.8595150938481376,0.005,-0.8606806868130569,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.18,1,1,-0.859309204671667,0.005,-0.8604197547036923,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.18,1,1,-0.8591101216162437,0.005,-0.860168855233618,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.18,1,1,-0.8589292328070124,0.005,-0.8599338900257671,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.18,1,1,-0.8587539623843102,0.005,-0.8597040154178026,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.18,1,1,-0.8585844188790355,0.005,-0.8594823920448034,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.18,1,1,-0.8584212662427856,0.005,-0.8592696201634134,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.18,1,1,-0.8582640969208127,0.005,-0.8590651145969253,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
