seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.66625,40,0.35,0.5,1,-0.9064838410424764,0.42,-0.8467159097902501,0.42,0.00037612
40,0.7033333333333334,40,0.35,0.5,1,-0.9064896463011236,0.39,-0.846719637491562,0.368,0.00037612
40,0.7404166666666667,40,0.35,0.5,1,-0.9064948743773641,0.36,-0.8467229914090804,0.348,0.00037612
40,0.7775000000000001,40,0.35,0.5,1,-0.906499586285268,0.33,-0.8467260255224223,0.332,0.00037612
40,0.8145833333333333,40,0.35,0.5,1,-0.9065039094244642,0.31,-0.846728782360632,0.264,0.00037612
40,0.8516666666666667,40,0.35,0.5,1,-0.906507818231481,0.28,-0.8467312997786715,0.232,0.00037612
40,0.88875,40,0.35,0.5,1,-0.9065113979736396,0.24,-0.8467336070492726,0.184,0.00037612
40,0.9258333333333334,40,0.35,0.5,1,-0.9065146651835936,0.21,-0.8467357299323867,0.156,0.00037612
40,0.9629166666666668,40,0.35,0.5,1,-0.9065177401198404,0.17,-0.8467376880002868,0.14,0.00037612
40,1.0,40,0.35,0.5,1,-0.90651827615267,0.16,-0.8467395483069196,0.124,0.00037612
40,1.1,40,0.35,0.5,1,-0.906516209210141,0.06,-0.8467439860099545,0.072,0.00037612
40,1.2512820512820513,40,0.35,0.5,1,-0.9070489848163475,0.02,-0.8468732067773926,0.02,0.00037612
40,1.4025641025641027,40,0.35,0.5,1,-0.9067876641141092,0.0,-0.8466779616871117,0.008,0.00037612
40,1.553846153846154,40,0.35,0.5,1,-0.9065933719391035,0.0,-0.8465013316524623,0.0,0.00037612
40,1.7051282051282053,40,0.35,0.5,1,-0.9078190093541032,0.0,-0.8460663533926442,0.0,0.00037612
40,1.8564102564102565,40,0.35,0.5,1,-0.9107407132091105,0.0,-0.8440802967904961,0.0,0.00037612
40,2.0076923076923077,40,0.35,0.5,1,-0.9151384759650124,0.0,-0.8392162778532294,0.0,0.00037612
40,2.1589743589743593,40,0.35,0.5,1,-0.9193578315296088,0.0,-0.827507193983651,0.0,0.00037612
40,2.3102564102564105,40,0.35,0.5,1,-0.9222751238101714,0.0,-0.818004615621164,0.0,0.00037612
40,2.4615384615384617,40,0.35,0.5,1,-0.9232267386131693,0.0,-0.8106582948381886,0.0,0.00037612
40,2.6128205128205133,40,0.35,0.5,1,-0.9229790369021507,0.0,-0.8055649723160447,0.0,0.00037612
40,2.7641025641025645,40,0.35,0.5,1,-0.9227701117306413,0.0,-0.8023091906363577,0.0,0.00037612
40,2.9153846153846157,40,0.35,0.5,1,-0.9223585076863577,0.0,-0.8004524490883197,0.0,0.00037612
40,3.066666666666667,40,0.35,0.5,1,-0.9215718834898968,0.0,-0.7985954207381668,0.0,0.00037612
40,3.2179487179487185,40,0.35,0.5,1,-0.9171255916864495,0.0,-0.7946779963388502,0.0,0.00037612
40,3.3692307692307697,40,0.35,0.5,1,-0.9089967644928126,0.0,-0.7894395594236725,0.0,0.00037612
40,3.520512820512821,40,0.35,0.5,1,-0.9022769791621988,0.0,-0.785324778112594,0.0,0.00037612
40,3.671794871794872,40,0.35,0.5,1,-0.8960656321678182,0.0,-0.7821618683084216,0.0,0.00037612
40,3.8230769230769233,40,0.35,0.5,1,-0.8908029106051616,0.0,-0.7794391980118114,0.0,0.00037612
40,3.974358974358975,40,0.35,0.5,1,-0.885859890779445,0.0,-0.7772314374511915,0.0,0.00037612
40,4.125641025641026,40,0.35,0.5,1,-0.8815358904981937,0.0,-0.7753193739741666,0.0,0.00037612
40,4.276923076923078,40,0.35,0.5,1,-0.8777378108898753,0.0,-0.7736351176214799,0.0,0.00037612
40,4.4282051282051285,40,0.35,0.5,1,-0.87487453753659,0.0,-0.7715734905221483,0.0,0.00037612
40,4.57948717948718,40,0.35,0.5,1,-0.8723143779998362,0.0,-0.769727654257628,0.0,0.00037612
40,4.730769230769232,40,0.35,0.5,1,-0.8700065820058299,0.0,-0.7680670088811699,0.0,0.00037612
40,4.8820512820512825,40,0.35,0.5,1,-0.8679821901199503,0.0,-0.7666085418319083,0.0,0.00037612
40,5.033333333333333,40,0.35,0.5,1,-0.8659270897255992,0.0,-0.7649118176899811,0.0,0.00037612
40,5.184615384615386,40,0.35,0.5,1,-0.8641818714643499,0.0,-0.76284947532746,0.0,0.00037612
40,5.3358974358974365,40,0.35,0.5,1,-0.862713866960326,0.0,-0.7606559023350414,0.0,0.00037612
40,5.487179487179487,40,0.35,0.5,1,-0.8611764008665337,0.0,-0.7600617512730493,0.0,0.00037612
40,5.63846153846154,40,0.35,0.5,1,-0.8597264257370999,0.0,-0.7594942304825317,0.0,0.00037612
40,5.7897435897435905,40,0.35,0.5,1,-0.8583706618938675,0.0,-0.7589627441085824,0.0,0.00037612
40,5.941025641025641,40,0.35,0.5,1,-0.856978744401397,0.0,-0.7584371200799084,0.0,0.00037612
40,6.092307692307694,40,0.35,0.5,1,-0.8553408936872684,0.0,-0.75781934419679,0.0,0.00037612
40,6.2435897435897445,40,0.35,0.5,1,-0.8533637325019504,0.0,-0.7570870331627952,0.0,0.00037612
40,6.394871794871795,40,0.35,0.5,1,-0.8512995635653131,0.0,-0.7563325717571262,0.0,0.00037612
40,6.546153846153846,40,0.35,0.5,1,-0.8493605645622827,0.0,-0.7556231562899937,0.0,0.00037612
40,6.6974358974358985,40,0.35,0.5,1,-0.8475351671154263,0.0,-0.7549550260648377,0.0,0.00037612
40,6.848717948717949,40,0.35,0.5,1,-0.8458031000203537,0.0,-0.7543263877364461,0.0,0.00037612
40,7.0,40,0.35,0.5,1,-0.8439203395095504,0.0,-0.7540540367712903,0.0,0.00037612
