seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,2.6128205128205133,90,0.35,0.5,1,-0.8908395176353876,0.0,-0.8405786776367329,0.0,0.000364749
90,2.7641025641025645,90,0.35,0.5,1,-0.8830867518873714,0.0,-0.8384765801792453,0.0,0.000364749
90,2.9153846153846157,90,0.35,0.5,1,-0.8808326458831158,0.0,-0.8376256940609117,0.0,0.000364749
90,3.066666666666667,90,0.35,0.5,1,-0.8805370497194264,0.0,-0.8363574752700069,0.0,0.000364749
90,3.2179487179487185,90,0.35,0.5,1,-0.8803194005938701,0.0,-0.8349969489823919,0.0,0.000364749
90,3.3692307692307697,90,0.35,0.5,1,-0.8802381032630625,0.0,-0.8335321560029161,0.0,0.000364749
90,3.520512820512821,90,0.35,0.5,1,-0.8800852788061083,0.0,-0.8323766425106551,0.0,0.000364749
90,3.671794871794872,90,0.35,0.5,1,-0.8797058289108648,0.0,-0.8313031722826495,0.0,0.000364749
90,3.8230769230769233,90,0.35,0.5,1,-0.8792189070993777,0.0,-0.8303217211450276,0.0,0.000364749
90,3.974358974358975,90,0.35,0.5,1,-0.8781097460384237,0.0,-0.8295384063906313,0.0,0.000364749
90,4.125641025641026,90,0.35,0.5,1,-0.8768186620432129,0.0,-0.8293723068349307,0.0,0.000364749
90,4.276923076923078,90,0.35,0.5,1,-0.8755731338714173,0.0,-0.8290929238088738,0.0,0.000364749
90,4.4282051282051285,90,0.35,0.5,1,-0.874402047280508,0.0,-0.8287983630472048,0.0,0.000364749
90,4.57948717948718,90,0.35,0.5,1,-0.8733199474641233,0.0,-0.8285189431574321,0.0,0.000364749
90,4.730769230769232,90,0.35,0.5,1,-0.8723182167784035,0.0,-0.82825441639116,0.0,0.000364749
90,4.8820512820512825,90,0.35,0.5,1,-0.8713867114165592,0.0,-0.8280035541776225,0.0,0.000364749
90,5.033333333333333,90,0.35,0.5,1,-0.8705182795332266,0.0,-0.8277656830029047,0.0,0.000364749
90,5.184615384615386,90,0.35,0.5,1,-0.8697067418399791,0.0,-0.8275398508604764,0.0,0.000364749
90,5.3358974358974365,90,0.35,0.5,1,-0.8689466361829524,0.0,-0.8273258384478436,0.0,0.000364749
90,5.487179487179487,90,0.35,0.5,1,-0.8682326081314615,0.0,-0.827122285730334,0.0,0.000364749
90,5.63846153846154,90,0.35,0.5,1,-0.8675604585625359,0.0,-0.8269285338250236,0.0,0.000364749
90,5.7897435897435905,90,0.35,0.5,1,-0.8656763155130599,0.0,-0.826448941547852,0.0,0.000364749
90,5.941025641025641,90,0.35,0.5,1,-0.8635765220944629,0.0,-0.8259197672092591,0.0,0.000364749
90,6.092307692307694,90,0.35,0.5,1,-0.8616012193197882,0.0,-0.8254215043621547,0.0,0.000364749
90,6.2435897435897445,90,0.35,0.5,1,-0.8597391085367824,0.0,-0.8249511447498595,0.0,0.000364749
90,6.394871794871795,90,0.35,0.5,1,-0.8579795407256379,0.0,-0.8245062512641491,0.0,0.000364749
90,6.546153846153846,90,0.35,0.5,1,-0.8563145383713153,0.0,-0.8240848367640831,0.0,0.000364749
90,6.6974358974358985,90,0.35,0.5,1,-0.8547376988791118,0.0,-0.8236889165588681,0.0,0.000364749
90,6.848717948717949,90,0.35,0.5,1,-0.8533228278639808,0.0,-0.8232974137020322,0.0,0.000364749
90,7.0,90,0.35,0.5,1,-0.8519763615921434,0.0,-0.8229250359462148,0.0,0.000364749
