seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8516666666666667,60,0.35,0.5,1,-0.7852685815755842,0.25,-0.7872015681675554,0.204,0.000529288
60,0.88875,60,0.35,0.5,1,-0.7852685815503184,0.24,-0.787201568167071,0.188,0.000529288
60,0.9258333333333334,60,0.35,0.5,1,-0.7852685815601339,0.24,-0.7872015681651564,0.144,0.000529288
60,0.9629166666666668,60,0.35,0.5,1,-0.7852685815715731,0.23,-0.7872015682015966,0.128,0.000529288
60,1.0,60,0.35,0.5,1,-0.7852685815425309,0.21,-0.7872015681594772,0.108,0.000529288
60,1.1,60,0.35,0.5,1,-0.7852685816214996,0.17,-0.7872015681972208,0.088,0.000529288
60,1.2512820512820513,60,0.35,0.5,1,-0.793236652724683,0.14,-0.787474441104083,0.06,0.000529288
60,1.4025641025641027,60,0.35,0.5,1,-0.7979096053924938,0.07,-0.7839979460666905,0.036,0.000529288
60,1.553846153846154,60,0.35,0.5,1,-0.8044744734392715,0.03,-0.7809865895579547,0.016,0.000529288
60,1.7051282051282053,60,0.35,0.5,1,-0.809973518862998,0.02,-0.7831230145874111,0.012,0.000529288
60,1.8564102564102565,60,0.35,0.5,1,-0.8101488473060712,0.01,-0.7840077300476852,0.008,0.000529288
60,2.0076923076923077,60,0.35,0.5,1,-0.8058341097717436,0.0,-0.784790635798388,0.004,0.000529288
60,2.1589743589743593,60,0.35,0.5,1,-0.8052153000024398,0.0,-0.7851850218146219,0.0,0.000529288
60,2.3102564102564105,60,0.35,0.5,1,-0.806810973556046,0.0,-0.7846576753599039,0.0,0.000529288
60,2.4615384615384617,60,0.35,0.5,1,-0.8070045613662262,0.0,-0.783346444154994,0.0,0.000529288
60,2.6128205128205133,60,0.35,0.5,1,-0.8053060369644345,0.0,-0.7787970946045131,0.0,0.000529288
60,2.7641025641025645,60,0.35,0.5,1,-0.8030712531634842,0.0,-0.7733768826202138,0.0,0.000529288
60,2.9153846153846157,60,0.35,0.5,1,-0.8007552370502631,0.0,-0.7700579021664883,0.0,0.000529288
60,3.066666666666667,60,0.35,0.5,1,-0.7987121859153373,0.0,-0.7678521731220218,0.0,0.000529288
60,3.2179487179487185,60,0.35,0.5,1,-0.7972383344780059,0.0,-0.7662107627494377,0.0,0.000529288
60,3.3692307692307697,60,0.35,0.5,1,-0.7960532453539001,0.0,-0.7649287107233151,0.0,0.000529288
60,3.520512820512821,60,0.35,0.5,1,-0.7949535849094022,0.0,-0.7637195309472548,0.0,0.000529288
60,3.671794871794872,60,0.35,0.5,1,-0.7938903891068972,0.0,-0.7625090035716303,0.0,0.000529288
60,3.8230769230769233,60,0.35,0.5,1,-0.7929579409762103,0.0,-0.7614668723286738,0.0,0.000529288
60,3.974358974358975,60,0.35,0.5,1,-0.7925555440927273,0.0,-0.7612049169723164,0.0,0.000529288
60,4.125641025641026,60,0.35,0.5,1,-0.7927985092205581,0.0,-0.7600618411401635,0.0,0.000529288
60,4.276923076923078,60,0.35,0.5,1,-0.7927514098865963,0.0,-0.7590942958683843,0.0,0.000529288
60,4.4282051282051285,60,0.35,0.5,1,-0.7926919949503186,0.0,-0.7582242464273942,0.0,0.000529288
60,4.57948717948718,60,0.35,0.5,1,-0.7926250315397332,0.0,-0.7574370092406628,0.0,0.000529288
60,4.730769230769232,60,0.35,0.5,1,-0.7925535276385842,0.0,-0.7567202105498034,0.0,0.000529288
60,4.8820512820512825,60,0.35,0.5,1,-0.7924780792728847,0.0,-0.7560639673882504,0.0,0.000529288
60,5.033333333333333,60,0.35,0.5,1,-0.792402082725809,0.0,-0.755461278515783,0.0,0.000529288
60,5.184615384615386,60,0.35,0.5,1,-0.7924213745894337,0.0,-0.7550122969944113,0.0,0.000529288
60,5.3358974358974365,60,0.35,0.5,1,-0.7923865326719814,0.0,-0.7546135695953785,0.0,0.000529288
60,5.487179487179487,60,0.35,0.5,1,-0.7922389646289874,0.0,-0.754259860181693,0.0,0.000529288
60,5.63846153846154,60,0.35,0.5,1,-0.7921263590958212,0.0,-0.7539555679385846,0.0,0.000529288
60,5.7897435897435905,60,0.35,0.5,1,-0.7913176788671091,0.0,-0.7540691605446025,0.0,0.000529288
60,5.941025641025641,60,0.35,0.5,1,-0.7901446536356361,0.0,-0.7543960862122916,0.0,0.000529288
60,6.092307692307694,60,0.35,0.5,1,-0.7890632624051012,0.0,-0.7546917625409256,0.0,0.000529288
60,6.2435897435897445,60,0.35,0.5,1,-0.7880622112780401,0.0,-0.7549602448279595,0.0,0.000529288
60,6.394871794871795,60,0.35,0.5,1,-0.787131526676003,0.0,-0.7552056815524918,0.0,0.000529288
60,6.546153846153846,60,0.35,0.5,1,-0.7862692052317535,0.0,-0.7554310876207078,0.0,0.000529288
60,6.6974358974358985,60,0.35,0.5,1,-0.785472086638796,0.0,-0.7556391485913753,0.0,0.000529288
60,6.848717948717949,60,0.35,0.5,1,-0.7847247449724267,0.0,-0.7558319372122417,0.0,0.000529288
60,7.0,60,0.35,0.5,1,-0.7840224879038751,0.0,-0.7560103535602108,0.0,0.000529288
