seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5179166666666667,50,0.33,0.75,1,-0.9177283368436493,0.7,-0.9191191887698164,0.699,0.003403367,0.0,0.0
50,0.555,50,0.33,0.75,1,-0.9218307611183255,0.6775,-0.9156689648916772,0.659,0.003403367,0.0,0.0
50,0.5920833333333334,50,0.33,0.75,1,-0.9227269319879459,0.6325,-0.9145645902219549,0.627,0.003403367,0.0,0.0
50,0.6291666666666667,50,0.33,0.75,1,-0.9227843681547071,0.585,-0.9140345304154437,0.584,0.003403367,0.0,0.0
50,0.66625,50,0.33,0.75,1,-0.9228353122284367,0.5625,-0.9136943883100181,0.538,0.003403367,0.0,0.0
50,0.7033333333333334,50,0.33,0.75,1,-0.922882075514375,0.4925,-0.9134408086742801,0.496,0.003403367,0.0,0.0
50,0.7404166666666667,50,0.33,0.75,1,-0.923016992361631,0.455,-0.913176599371537,0.457,0.003403367,0.0,0.0
50,0.7775000000000001,50,0.33,0.75,1,-0.9231360060865942,0.4125,-0.9129541362256538,0.417,0.003403367,0.0,0.0
50,0.8145833333333333,50,0.33,0.75,1,-0.923241711723703,0.37,-0.9127624765715662,0.368,0.003403367,0.0,0.0
50,0.8516666666666667,50,0.33,0.75,1,-0.923336250414482,0.3375,-0.9125946777220247,0.332,0.003403367,0.0,0.0
50,0.88875,50,0.33,0.75,1,-0.9234218061090417,0.305,-0.9124459242183037,0.298,0.003403367,0.0,0.0
50,0.9258333333333334,50,0.33,0.75,1,-0.923420239091452,0.28,-0.912228374095069,0.281,0.003403367,0.0,0.0
50,0.9629166666666668,50,0.33,0.75,1,-0.923329315522822,0.2525,-0.9119109893832464,0.26,0.003403367,0.0,0.0
50,1.0,50,0.33,0.75,1,-0.9232397430360474,0.2225,-0.9116143547489023,0.23,0.003403367,0.0,0.0
50,1.1,50,0.33,0.75,1,-0.9228963866481967,0.165,-0.9109175293152239,0.173,0.003403367,0.0,0.0
50,1.1487179487179489,50,0.33,0.75,1,-0.9215325756757118,0.14,-0.9100738408484714,0.152,0.003403367,0.0,0.0
50,1.1974358974358976,50,0.33,0.75,1,-0.9211356540526459,0.13,-0.9096537801186797,0.139,0.003403367,0.0,0.0
50,1.2461538461538462,50,0.33,0.75,1,-0.9218273816347846,0.1075,-0.9097307558308323,0.127,0.003403367,0.0,0.0
50,1.294871794871795,50,0.33,0.75,1,-0.9207924153255668,0.1,-0.9090588688495788,0.111,0.003403367,0.0,0.0
50,1.3435897435897437,50,0.33,0.75,1,-0.9185885200011957,0.1,-0.9076704778265149,0.101,0.003403367,0.0,0.0
50,1.3923076923076925,50,0.33,0.75,1,-0.9126084071279194,0.0875,-0.9019585344989086,0.088,0.003403367,0.0,0.0
50,1.4410256410256412,50,0.33,0.75,1,-0.9097442016489388,0.0825,-0.8990957451635545,0.079,0.003403367,0.0,0.0
50,1.4897435897435898,50,0.33,0.75,1,-0.9078212657175484,0.06,-0.8970644377412296,0.066,0.003403367,0.0,0.0
50,1.5384615384615385,50,0.33,0.75,1,-0.9064239409416593,0.0575,-0.8954884024674198,0.058,0.003403367,0.0,0.0
50,1.5871794871794873,50,0.33,0.75,1,-0.9052593374592195,0.0475,-0.8941613877809019,0.049,0.003403367,0.0,0.0
50,1.6358974358974359,50,0.33,0.75,1,-0.9043047812692951,0.035,-0.8930790633219617,0.044,0.003403367,0.0,0.0
50,1.6846153846153848,50,0.33,0.75,1,-0.9034968695811321,0.0275,-0.8921786225654147,0.039,0.003403367,0.0,0.0
50,1.7333333333333334,50,0.33,0.75,1,-0.9027902551855772,0.02,-0.8914387009311794,0.026,0.003403367,0.0,0.0
50,1.7820512820512822,50,0.33,0.75,1,-0.9012909467929491,0.02,-0.891467903000477,0.02,0.003403367,0.0,0.0
50,1.830769230769231,50,0.33,0.75,1,-0.8989483968180894,0.0175,-0.8902217084113417,0.016,0.003403367,0.0,0.0
50,1.8794871794871795,50,0.33,0.75,1,-0.8971913510591878,0.015,-0.888923793185173,0.014,0.003403367,0.0,0.0
50,1.9282051282051285,50,0.33,0.75,1,-0.8933560324612866,0.015,-0.8853508193707329,0.012,0.003403367,0.0,0.0
50,1.976923076923077,50,0.33,0.75,1,-0.8891717447896926,0.0075,-0.8813403175181218,0.009,0.003403367,0.0,0.0
50,2.0256410256410255,50,0.33,0.75,1,-0.8860767189846599,0.005,-0.8784996274230155,0.008,0.003403367,0.0,0.0
50,2.0743589743589745,50,0.33,0.75,1,-0.8840367457507975,0.005,-0.8768078197995723,0.006,0.003403367,0.0,0.0
50,2.123076923076923,50,0.33,0.75,1,-0.8826767742766151,0.005,-0.875840096847693,0.004,0.003403367,0.0,0.0
50,2.171794871794872,50,0.33,0.75,1,-0.8814799878489752,0.005,-0.8750052129768533,0.001,0.003403367,0.0,0.0
50,2.2205128205128206,50,0.33,0.75,1,-0.8766314021299584,0.0025,-0.8725146613676381,0.0,0.003403367,0.0,0.0
50,2.269230769230769,50,0.33,0.75,1,-0.8722719476005645,0.0025,-0.8702738514450852,0.0,0.003403367,0.0,0.0
50,2.317948717948718,50,0.33,0.75,1,-0.8690565743291849,0.0025,-0.8685915929368425,0.0,0.003403367,0.0,0.0
50,2.3666666666666667,50,0.33,0.75,1,-0.8664849510782565,0.0025,-0.8672349190107623,0.0,0.003403367,0.0,0.0
50,2.4153846153846157,50,0.33,0.75,1,-0.8638432299974497,0.0025,-0.8658245675916288,0.0,0.003403367,0.0,0.0
50,2.4641025641025642,50,0.33,0.75,1,-0.8619827032319424,0.0,-0.8649920963882396,0.0,0.003403367,0.0,0.0
50,2.5128205128205128,50,0.33,0.75,1,-0.858399430984407,0.0,-0.862308673275303,0.0,0.003403367,0.0,0.0
50,2.5615384615384613,50,0.33,0.75,1,-0.8535063468346816,0.0,-0.8578730897043062,0.0,0.003403367,0.0,0.0
50,2.6102564102564103,50,0.33,0.75,1,-0.8496395463802784,0.0,-0.8544381211271211,0.0,0.003403367,0.0,0.0
50,2.6589743589743593,50,0.33,0.75,1,-0.84648738698317,0.0,-0.8516099607912285,0.0,0.003403367,0.0,0.0
50,2.707692307692308,50,0.33,0.75,1,-0.8431098801353772,0.0,-0.8506597458821562,0.0,0.003403367,0.0,0.0
50,2.7564102564102564,50,0.33,0.75,1,-0.8397629761425862,0.0,-0.8499090210728235,0.0,0.003403367,0.0,0.0
50,2.805128205128205,50,0.33,0.75,1,-0.8365795874828104,0.0,-0.8490210048529752,0.0,0.003403367,0.0,0.0
50,2.853846153846154,50,0.33,0.75,1,-0.830868271404415,0.0,-0.8462524492858222,0.0,0.003403367,0.0,0.0
50,2.902564102564103,50,0.33,0.75,1,-0.8264445055949082,0.0,-0.8437485481202429,0.0,0.003403367,0.0,0.0
50,2.9512820512820515,50,0.33,0.75,1,-0.8227710220202149,0.0,-0.8414978827698694,0.0,0.003403367,0.0,0.0
50,3.0,50,0.33,0.75,1,-0.8192491063393619,0.0,-0.8393482243735985,0.0,0.003403367,0.0,0.0
