seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.05,20,0.1,1,1.5,-372.00753435603764,0.0,-371.95818694331126,0.002,0.012697989,0.415,0.376,-377.612091899598,-377.4632553414391,-377.463255552841
20,2.1857142857142855,20,0.1,1,1.5,-368.2934459588067,0.0,-368.2457823242544,0.002,0.012697989,0.47,0.422,-374.3812281630443,-374.2506147092743,-374.25061488151545
20,2.321428571428571,20,0.1,1,1.5,-364.5768245873416,0.0,-364.53337767484965,0.0,0.012697989,0.505,0.464,-371.1237334361938,-371.0130054521904,-371.0130057335128
20,2.457142857142857,20,0.1,1,1.5,-360.8601094905065,0.0,-360.820973030794,0.0,0.012697989,0.555,0.508,-367.8634272567443,-367.77269645903084,-367.7726966700203
20,2.5928571428571425,20,0.1,1,1.5,-357.12621367138274,0.0,-357.0904331450836,0.0,0.012697989,0.58,0.558,-364.6014887553018,-364.53046498791576,-364.53046517669094
20,2.7285714285714286,20,0.1,1,1.5,-353.35527602237937,0.0,-353.32079358056177,0.0,0.012697989,0.64,0.602,-361.33603128120484,-361.2840889329229,-361.28408913788536
20,2.8642857142857143,20,0.1,1,1.5,-349.5843386228357,0.0,-349.55115424747277,0.0,0.012697989,0.67,0.62,-358.07057382488716,-358.0377129374656,-358.0377131071563
20,3.0,20,0.1,1,1.5,-345.8134009559313,0.0,-345.78151467042653,0.0,0.012697989,0.685,0.658,-354.7996938477585,-354.7853721731838,-354.785372381998
20,3.1,20,0.1,1,1.5,-343.0348154050969,0.0,-343.00388558191764,0.0,0.012697989,0.705,0.676,-352.37215979884024,-352.3704990379312,-352.37049915710287
20,3.7,20,0.1,1,1.5,-326.3384894204916,0.0,-326.33811117878986,0.0,0.012697989,0.835,0.786,-336.8270320568884,-336.88642463405614,-336.8864247095739
20,4.3,20,0.1,1,1.5,-307.690984439949,0.0,-307.6022752609438,0.0,0.012697989,0.895,0.852,-318.8806512400439,-318.98994615882725,-318.98994621052805
20,4.9,20,0.1,1,1.5,-286.69260739599116,0.0,-286.4316115217887,0.0,0.012697989,0.92,0.896,-298.8282878771651,-299.0201897937646,-299.02018981922913
20,5.5,20,0.1,1,1.5,-263.9974331542883,0.0,-263.69726259268214,0.0,0.012697989,0.94,0.93,-277.66575158166853,-277.94886873028577,-277.94886875550935
