seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,2.1857142857142855,90,0.1,1,1.5,-338.7577858929945,0.01,-338.86506529375663,0.0,0.013970657,0.64,0.628,-346.9615596187447,-347.67583566452316,-347.6758358998777
90,2.321428571428571,90,0.1,1,1.5,-332.94836815882667,0.01,-333.0709114441917,0.0,0.013970657,0.695,0.68,-342.0724332442016,-342.85573502861916,-342.85573519329415
90,2.457142857142857,90,0.1,1,1.5,-327.13895038219806,0.01,-327.27675755525223,0.0,0.013970657,0.745,0.73,-337.1833065036598,-338.0356340415571,-338.035634412391
90,2.5928571428571425,90,0.1,1,1.5,-321.32953268820876,0.01,-321.4826037358373,0.0,0.013970657,0.785,0.788,-332.29418016349,-333.215533457022,-333.21553372166187
90,2.7285714285714286,90,0.1,1,1.5,-315.5201149162772,0.005,-315.68844989474877,0.0,0.013970657,0.83,0.814,-327.40505374246624,-328.39543279405495,-328.39543302769295
90,2.8642857142857143,90,0.1,1,1.5,-309.71069717817244,0.005,-309.8942960436775,0.0,0.013970657,0.845,0.85,-322.51592731829095,-323.57533213988376,-323.5753323247335
90,3.0,90,0.1,1,1.5,-303.9012794724405,0.0,-304.1001422365272,0.0,0.013970657,0.865,0.874,-317.6268007863091,-318.7552313515558,-318.7552316039098
90,3.1,90,0.1,1,1.5,-299.62065591743874,0.0,-299.8307657209139,0.0,0.013970657,0.885,0.892,-314.02428664593634,-315.2035782728317,-315.2035784422499
90,3.7,90,0.1,1,1.5,-273.9369144878579,0.0,-274.21450673755226,0.0,0.013970657,0.92,0.962,-292.3923887960621,-293.8744251730913,-293.87442539626727
90,4.3,90,0.1,1,1.5,-248.2531730375395,0.0,-248.59822898033954,0.0,0.013970657,0.945,0.986,-270.72520608370974,-272.50628350460465,-272.50628376292025
90,4.9,90,0.1,1,1.5,-222.55691688157114,0.0,-222.96815936702185,0.0,0.013970657,0.965,0.992,-249.0116146637903,-251.09220910747314,-251.09220919416626
90,5.5,90,0.1,1,1.5,-196.81783707280306,0.0,-197.29522320012916,0.0,0.013970657,0.99,0.996,-227.21689590897316,-229.59333904962338,-229.59333917190105
