seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,1.8010526315789475,60,0.1,1,1.5,-387.32669658581483,0.03,-387.2104751036646,0.032,0.01446941,0.115,0.102,-394.06385560883353,-393.4983178236748,-393.4983181048373
60,1.9005263157894736,60,0.1,1,1.5,-384.96536922462747,0.025,-384.8329237505973,0.026,0.01446941,0.13,0.118,-392.1906555468458,-391.6175364322895,-391.61753668732115
60,2.0,60,0.1,1,1.5,-382.6040423952587,0.015,-382.45537301704684,0.016,0.01446941,0.145,0.126,-390.2982925955704,-389.7202669815571,-389.72026719385894
60,2.05,60,0.1,1,1.5,-381.4171316615766,0.015,-381.26030737316256,0.016,0.01446941,0.155,0.136,-389.33850431246594,-388.7567172576747,-388.7567174786105
60,2.1857142857142855,60,0.1,1,1.5,-378.18596731430637,0.005,-378.00647768661975,0.012,0.01446941,0.195,0.152,-386.72406616065143,-386.13106241104765,-386.1310625728241
60,2.321428571428571,60,0.1,1,1.5,-374.904616851591,0.005,-374.6996738050843,0.01,0.01446941,0.195,0.176,-384.104853350287,-383.4997830268211,-383.49978317080496
60,2.457142857142857,60,0.1,1,1.5,-371.61889380135034,0.005,-371.39015822417974,0.004,0.01446941,0.21,0.192,-381.48214088654794,-380.86574879416713,-380.86574895799384
60,2.5928571428571425,60,0.1,1,1.5,-368.3315905917856,0.005,-368.0806426797964,0.004,0.01446941,0.245,0.212,-378.856576263663,-378.22955295942216,-378.2295530973791
60,2.7285714285714286,60,0.1,1,1.5,-365.0442871904946,0.005,-364.7711269162825,0.004,0.01446941,0.27,0.24,-376.2310115968149,-375.59335707005454,-375.5933572253789
60,2.8642857142857143,60,0.1,1,1.5,-361.75698405757004,0.005,-361.46161147592915,0.004,0.01446941,0.29,0.276,-373.6051040745609,-372.9567786323077,-372.9567787514096
60,3.0,60,0.1,1,1.5,-358.46968053379175,0.005,-358.152095569777,0.002,0.01446941,0.295,0.294,-370.963732622112,-370.30578601435155,-370.30578619601823
60,3.1,60,0.1,1,1.5,-356.0474570481,0.005,-355.7135050773665,0.002,0.01446941,0.32,0.312,-368.9654722086349,-368.30426281412673,-368.30426297245094
60,3.7,60,0.1,1,1.5,-341.27047220424873,0.005,-340.8407106566859,0.0,0.01446941,0.4,0.404,-355.0248059233361,-354.39211266635743,-354.39211271876013
60,4.3,60,0.1,1,1.5,-324.7152971768194,0.0,-324.4473261333052,0.0,0.01446941,0.445,0.476,-337.4872687348935,-336.9182411104417,-336.9182411636993
60,4.9,60,0.1,1,1.5,-305.99213352614834,0.0,-305.85710515117495,0.0,0.01446941,0.505,0.528,-318.20313848211254,-317.667305133395,-317.66730515906835
60,5.5,60,0.1,1,1.5,-286.00098156927214,0.0,-285.95716285783277,0.0,0.01446941,0.555,0.58,-298.14205070049894,-297.62978919097867,-297.62978921217126
