seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.9057894736842105,10,0.1,1,1.5,-404.7817029078052,0.185,-404.7817029157438,0.164,0.014067359,0.045,0.044,-407.56476135214507,-406.98856057522255,-406.9885608747306
10,1.0052631578947369,10,0.1,1,1.5,-402.73366022207296,0.125,-402.73362309212774,0.124,0.014067359,0.085,0.058,-404.98143259711435,-404.4259965257269,-404.4259968084564
10,1.1047368421052632,10,0.1,1,1.5,-400.23772862904235,0.065,-400.2377428379215,0.088,0.014067359,0.105,0.088,-402.3981039631128,-401.8634325387187,-401.86343277984616
10,1.2042105263157896,10,0.1,1,1.5,-397.43206857112995,0.035,-397.4372148795807,0.06,0.014067359,0.135,0.12,-399.8147751778099,-399.300868371372,-399.30086870172636
10,1.3036842105263158,10,0.1,1,1.5,-394.6264085080036,0.025,-394.63163016520235,0.052,0.014067359,0.18,0.146,-397.23144648123935,-396.7383043313236,-396.73830462357625
10,1.4031578947368422,10,0.1,1,1.5,-391.8207485479507,0.01,-391.826045537997,0.04,0.014067359,0.195,0.178,-394.6481179128948,-394.1757404764373,-394.1757406346245
10,1.5026315789473685,10,0.1,1,1.5,-389.0150883134859,0.01,-389.02046068492876,0.028,0.014067359,0.23,0.224,-392.0647891699355,-391.61317637182293,-391.61317655736224
10,1.6021052631578947,10,0.1,1,1.5,-386.2094281338096,0.01,-386.21487587523313,0.026,0.014067359,0.27,0.252,-389.48146030119744,-389.0506121603572,-389.050612421245
10,1.701578947368421,10,0.1,1,1.5,-383.40376833023004,0.005,-383.4092913738098,0.018,0.014067359,0.29,0.302,-386.89813160747485,-386.488048130061,-386.48804836077403
10,1.8010526315789475,10,0.1,1,1.5,-380.598108299644,0.005,-380.6037066886732,0.014,0.014067359,0.345,0.35,-384.3148028379842,-383.92548401523544,-383.92548426910065
10,1.9005263157894736,10,0.1,1,1.5,-377.79238669538483,0.005,-377.79806169245836,0.012,0.014067359,0.385,0.39,-381.73146614417186,-381.36291407705363,-381.36291432934667
10,2.0,10,0.1,1,1.5,-374.9679818761831,0.005,-374.97411478167714,0.012,0.014067359,0.415,0.42,-379.1457006006564,-378.7985505013531,-378.7985507593351
10,2.05,10,0.1,1,1.5,-373.5431180431505,0.0,-373.54958701056023,0.012,0.014067359,0.435,0.438,-377.84530242975075,-377.5090864329266,-377.5090867047592
10,2.1857142857142855,10,0.1,1,1.5,-369.65146149933287,0.0,-369.65922654624995,0.008,0.014067359,0.475,0.472,-374.3075407761035,-374.00160734481193,-374.0016074206139
10,2.321428571428571,10,0.1,1,1.5,-365.750147820707,0.0,-365.7590542693179,0.006,0.014067359,0.515,0.514,-370.7552070192526,-370.47899042601324,-370.4789906151277
10,2.457142857142857,10,0.1,1,1.5,-361.8488346410053,0.0,-361.85843154223625,0.002,0.014067359,0.545,0.548,-367.1883605243625,-366.94086407884134,-366.94086414083165
10,2.5928571428571425,10,0.1,1,1.5,-357.9475205547622,0.0,-357.9573801044362,0.0,0.014067359,0.62,0.584,-363.6073085810416,-363.3873313041533,-363.3873314753076
10,2.7285714285714286,10,0.1,1,1.5,-354.0462076535597,0.0,-354.0563261240107,0.0,0.014067359,0.65,0.616,-360.0226042672707,-359.8300608661504,-359.8300609784273
10,2.8642857142857143,10,0.1,1,1.5,-350.1448939974469,0.0,-350.15527147182803,0.0,0.014067359,0.69,0.65,-356.43662239042646,-356.2716851368683,-356.2716853120133
10,3.0,10,0.1,1,1.5,-346.2435807017241,0.0,-346.2542171418504,0.0,0.014067359,0.725,0.678,-352.84968599941584,-352.7125859517092,-352.7125861582904
10,3.1,10,0.1,1,1.5,-343.3688955427809,0.0,-343.3797234903964,0.0,0.014067359,0.745,0.7,-350.2059535566207,-350.0895412119696,-350.0895413496621
10,3.7,10,0.1,1,1.5,-325.30090014956795,0.0,-325.32880168083955,0.0,0.014067359,0.855,0.82,-334.2027240643043,-334.2374449199935,-334.2374450694261
10,4.3,10,0.1,1,1.5,-305.3975636269199,0.0,-305.46316572459574,0.0,0.014067359,0.9,0.88,-317.17807599078265,-317.3709859787835,-317.3709860643257
10,4.9,10,0.1,1,1.5,-283.59198314120067,0.0,-283.70585492422424,0.0,0.014067359,0.93,0.912,-298.5282925992943,-298.85678742171416,-298.8567874695974
10,5.5,10,0.1,1,1.5,-260.79127107821796,0.0,-260.9437984444135,0.0,0.014067359,0.95,0.94,-278.49667392000106,-278.93435857912493,-278.9343586067567
