,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-390.023386790437,-394.4146651836806,-385.99175081214344,[0.016],0.37791634882081926,0.152,0.016,"(0,)",-390.76082503181607,[0.02],1.0436207500435124,0.02
30,2.836734693877551,-389.41015182130593,-393.91342643906125,-385.46216720409564,[0.012],0.3425674070275112,0.168,0.012,"(0,)",-390.15940081912254,[0.02],0.988743372836043,0.02
31,2.8979591836734695,-388.7969167965787,-393.41218737342274,-384.93258358181566,[0.008],0.31632381270475435,0.176,0.008,"(0,)",-389.5579765132039,[0.02],0.9336758001418923,0.02
32,2.9591836734693877,-388.18368171897094,-392.9109477945713,-384.4029999764981,[0.008],0.2929105262949747,0.18,0.008,"(0,)",-388.95655222426257,[0.02],0.8788605881458261,0.02
33,3.020408163265306,-387.57044668081244,-392.40970860678266,-383.87341602638935,[0.004],0.2784597440315247,0.188,0.004,"(0,)",-388.3551279641171,[0.02],0.8237626732315471,0.02
34,3.0816326530612246,-386.9572117450254,-391.90846961435517,-383.3438323707762,[0.004],0.2663714162561951,0.2,0.004,"(0,)",-387.7537037952872,[0.02],0.7688755561514222,0.02
35,3.142857142857143,-386.34397682441454,-391.35707849222086,-382.8142486234152,[0.004],0.25428392308181175,0.204,0.004,"(0,)",-387.15227960822676,[0.02],0.7138994392155121,0.02
36,3.204081632653061,-385.72621791789925,-390.7730031986904,-382.28466474510253,[0.004],0.24221124106757086,0.208,0.004,"(0,)",-386.54520050495756,[0.02],0.658932553137671,0.02
37,3.2653061224489797,-385.0312257274496,-390.1633466204748,-381.75508099664626,[0.012],0.24402580781122196,0.22,0.012,"(0,)",-385.8429867055893,[0.02],0.6039805178153381,0.02
38,3.326530612244898,-384.2635684162959,-389.42392012104796,-381.22549683190545,[0.008],0.18133728614637734,0.22,0.008,"(0,)",-385.06682215351486,[0.02],0.5655293967087326,0.02
39,3.387755102040816,-383.3962000769532,-388.5483431374632,-380.69591346928496,[0.004],0.14442901628090227,0.22,0.004,"(0,)",-384.19519433442014,[0.02],0.5378033697394032,0.02
40,3.4489795918367347,-382.45183317186127,-387.55366118472324,-380.16632936362356,[0.004],0.12121115002502961,0.224,0.004,"(0,)",-383.24918718526527,[0.02],0.5042489459946006,0.02
41,3.510204081632653,-381.4401144767144,-386.39069410864494,-379.636745781667,[0.008],0.14318947751919836,0.236,0.008,"(0,)",-382.23924574468765,[0.02],0.4728678378446043,0.02
42,3.571428571428571,-380.3657079410323,-385.0098832775953,-379.10716192107736,[0.008],0.12565881936821993,0.236,0.008,"(0,)",-381.17094835028314,[0.02],0.39297337048018494,0.02
43,3.63265306122449,-379.2185087255137,-383.55931009608696,-378.4542751899298,[0.004],0.08796133514061352,0.24,0.004,"(0,)",-380.0306737138093,[0.02],0.3052055104623365,0.02
44,3.693877551020408,-378.0055859606261,-382.25088582448615,-377.62790572462023,[0.004],0.08137432042839236,0.244,0.004,"(0,)",-378.8231788676865,[0.01],0.19221300510743272,0.01
45,3.7551020408163263,-376.73162529020016,-381.14949324356996,-376.6894610087026,[0.004],0.07574198085531747,0.268,0.004,"(0,)",-377.5535555530458,[0.01],0.106377619487875,0.01
46,3.816326530612245,-375.39908774332224,-379.68801485015916,-375.64916376844155,[0.004],0.07080673937463303,0.276,0.004,"(0,)",-376.2243939613871,[0.01],0.050605732174514056,0.01
47,3.877551020408163,-374.0192531019828,-378.18720081676247,-374.5268168255069,[0.004],0.066396461404089,0.28,0.004,"(0,)",-374.84771835753,[0.],0.015,0.0
48,3.9387755102040813,-372.59829546347316,-376.6517555763911,-372.97244885037935,[0.004],0.06239281337232228,0.284,0.004,"(0,)",-373.4300051792289,[0.],0.015000000005978018,0.0
49,4.0,-371.141021211736,-375.08521829700703,-371.2806542215024,[0.004],0.05873155473584916,0.288,0.004,"(0,)",-371.97606035817216,[0.],0.015000000016611593,0.0
