,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
25,2.5306122448979593,-395.40137134963845,-397.2718629431916,-389.2192791514737,[0.036],1.6772642161451223,0.06,0.036,"(0,)",-395.7543657982946,[0.04],1.8768557697298072,0.04
26,2.5918367346938775,-394.809671840452,-396.6868126705872,-388.61393357912306,[0.032],1.6280065484977315,0.064,0.032,"(0,)",-395.163597707132,[0.04],2.2623366784880767,0.04
27,2.6530612244897958,-394.16892866300446,-396.10176218694994,-388.0085874099109,[0.028],1.3451484499421442,0.068,0.028,"(0,)",-394.51280288186734,[0.04],2.0485931949015606,0.04
28,2.7142857142857144,-393.44931658780445,-395.51530613077466,-387.40324183607373,[0.028],1.0622503291716638,0.084,0.028,"(0,)",-393.76810233443626,[0.04],1.7603427013559987,0.04
29,2.7755102040816326,-392.631250493549,-394.81929625055085,-386.7978958052694,[0.04],0.9867637205558931,0.092,0.04,"(0,)",-392.9216876202607,[0.04],1.3844394809829008,0.04
30,2.836734693877551,-391.6907724122094,-393.7060627650836,-386.1062939886163,[0.036],0.796142267747409,0.092,0.036,"(0,)",-391.96312991284213,[0.04],1.155047969303255,0.04
31,2.8979591836734695,-390.6147642018372,-392.42942524614676,-385.1890389395402,[0.028],0.6177351074088903,0.096,0.028,"(0,)",-390.87758552976635,[0.04],0.9238219956130301,0.04
32,2.9591836734693877,-389.41312363152525,-391.02949623566803,-384.1092646708469,[0.016],0.4542952945734043,0.096,0.016,"(0,)",-389.6715751153053,[0.03],0.691644510943527,0.03
33,3.020408163265306,-388.1032497403253,-389.53517024662034,-382.8545791689386,[0.016],0.38471658963356004,0.104,0.016,"(0,)",-388.3623538061383,[0.02],0.5655122891692821,0.02
34,3.0816326530612246,-386.70624932572713,-387.96834430202216,-381.6549697107612,[0.008],0.31505721907694784,0.112,0.008,"(0,)",-386.9681938938112,[0.02],0.45716041742992475,0.02
35,3.142857142857143,-385.2298336521615,-386.34630801106226,-380.36589220158083,[0.012],0.2459297020009772,0.116,0.012,"(0,)",-385.4947430584514,[0.02],0.39207465922859813,0.02
36,3.204081632653061,-383.68177785864725,-384.68012150769016,-379.27001883745635,[0.012],0.19788712624934263,0.116,0.012,"(0,)",-383.9489155873178,[0.02],0.326828325219615,0.02
37,3.2653061224489797,-382.0745601703304,-382.9770881938939,-377.95559811155044,[0.012],0.1659823577329929,0.12,0.012,"(0,)",-382.34320672931034,[0.02],0.26013080889959583,0.02
38,3.326530612244898,-380.4197485971339,-381.2428317125413,-376.59777595631056,[0.02],0.14687165494001425,0.124,0.02,"(0,)",-380.6893716479937,[0.02],0.18951491042149388,0.02
39,3.387755102040816,-378.72649292233,-379.5328595321456,-375.18917134551157,[0.016],0.14098966229889365,0.124,0.016,"(0,)",-378.9968414065936,[0.02],0.11513730938207174,0.02
40,3.4489795918367347,-377.001026897621,-377.80165016498506,-373.72051463219896,[0.012],0.1350307807929212,0.128,0.012,"(0,)",-377.27184132165866,[0.02],0.09938764430154891,0.02
41,3.510204081632653,-375.24850241311464,-376.0499160269881,-372.04682768966165,[0.016],0.12751549977318372,0.132,0.016,"(0,)",-375.51950035679124,[0.02],0.08686921730376597,0.02
42,3.571428571428571,-373.47302770170296,-374.2802965396205,-370.24206959848635,[0.016],0.1187813613394448,0.136,0.016,"(0,)",-373.743994686389,[0.02],0.07403224574480746,0.02
43,3.63265306122449,-371.67815665077984,-372.4948729933163,-368.4185596654712,[0.012],0.111472012327514,0.144,0.012,"(0,)",-371.9488765152922,[0.02],0.06565724391459377,0.02
44,3.693877551020408,-369.86629287669484,-370.69532127196135,-366.5779915262812,[0.012],0.1044134158874813,0.144,0.012,"(0,)",-370.1365914702958,[0.02],0.0623783738918641,0.02
45,3.7551020408163263,-368.03952970676727,-368.8830080359839,-364.7225602883099,[0.008],0.09750489995990051,0.144,0.008,"(0,)",-368.30934711926056,[0.02],0.06472477044354696,0.02
46,3.816326530612245,-366.19954322091263,-367.0590549610223,-362.8546287485351,[0.008],0.09200641094627457,0.144,0.008,"(0,)",-366.46886355350756,[0.02],0.0650269034271291,0.02
47,3.877551020408163,-364.3478108294414,-365.22439764018884,-360.97717155186643,[0.008],0.08787164954172283,0.148,0.008,"(0,)",-364.6166450684237,[0.02],0.06350800883782753,0.02
48,3.9387755102040813,-362.48541614777577,-363.3798201140749,-359.09124785049045,[0.008],0.08487930621849273,0.156,0.008,"(0,)",-362.75380884319645,[0.02],0.06035589838826297,0.02
49,4.0,-360.6133160107931,-361.52598607941906,-357.1978802037253,[0.008],0.08167053214849516,0.156,0.008,"(0,)",-360.8813592601037,[0.02],0.05573812771277261,0.02
