,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-395.1074346805169,-399.2814937307663,-389.3638987832845,[0.028],0.3017296558076402,0.004,0.028,"(0,)",-395.21881268873204,[0.04],1.0815450666435051,0.04
21,2.2857142857142856,-394.39311326747793,-398.5471090291396,-388.54425152042984,[0.024],0.23689985225501292,0.012,0.024,"(0,)",-394.5054356896344,[0.04],0.9741731896890814,0.04
22,2.3469387755102042,-393.6787919560845,-397.81272452133976,-387.724604217284,[0.008],0.19435550207631702,0.016,0.008,"(0,)",-393.7920588305738,[0.03],0.8952662073085891,0.03
23,2.4081632653061225,-392.9644706624488,-397.0783396520472,-386.90495689900575,[0.008],0.16173611962949846,0.028,0.008,"(0,)",-393.0786819504868,[0.03],0.8234035362062525,0.03
24,2.4693877551020407,-392.25014924260483,-396.343955026128,-386.08530956745193,[0.008],0.12914376041694708,0.032,0.008,"(0,)",-392.365304948416,[0.02],0.7519863038849189,0.02
25,2.5306122448979593,-391.53582779834574,-395.6095704697362,-385.2656622808997,[0.008],0.09651178192110592,0.036,0.008,"(0,)",-391.65192792699236,[0.02],0.682114186008547,0.02
26,2.5918367346938775,-390.8053013047736,-394.87518493455053,-384.44601501929554,[0.008],0.07518924549219548,0.044,0.008,"(0,)",-390.918294618489,[0.02],0.6307090201831718,0.02
27,2.6530612244897958,-390.0373744290394,-394.14080064857137,-383.62636746077237,[0.008],0.05796609209286572,0.048,0.008,"(0,)",-390.13791073483503,[0.01],0.5964783897558044,0.01
28,2.7142857142857144,-389.2475339976279,-393.40641639431436,-382.806720456572,[0.004],0.04130823388649105,0.052,0.004,"(0,)",-389.33016632433277,[0.01],0.5638077777636875,0.01
29,2.7755102040816326,-388.4342553739106,-392.6720314695994,-381.98707323066225,[0.004],0.022748464769649673,0.052,0.004,"(0,)",-388.49631236264685,[0.01],0.5311751107537839,0.01
30,2.836734693877551,-387.5740616268051,-391.9376470838655,-381.1674259180412,[0.004],0.020555034746028582,0.064,0.004,"(0,)",-387.61924698085204,[0.01],0.49851133868474107,0.01
31,2.8979591836734695,-386.6506264131687,-391.2032622275904,-380.4846719206158,[0.004],0.024656917209032937,0.068,0.004,"(0,)",-386.68794026637113,[0.01],0.4658264742924496,0.01
32,2.9591836734693877,-385.67092504308204,-390.4688776208287,-379.8346695399189,[0.008],0.07826757876482304,0.072,0.008,"(0,)",-385.707109560531,[0.02],0.5423480497385037,0.02
33,3.020408163265306,-384.6321540713032,-389.7124728508406,-379.1842172361459,[0.008],0.08558361564496465,0.072,0.008,"(0,)",-384.6747771544084,[0.02],0.5226071792471154,0.02
34,3.0816326530612246,-383.5133689159337,-388.8173790397868,-378.3282935802055,[0.008],0.05565070649891964,0.092,0.008,"(0,)",-383.56261541937647,[0.02],0.43084697201177646,0.02
35,3.142857142857143,-382.3221203880211,-387.80702505848814,-377.4019948885786,[0.004],0.02469794981772793,0.092,0.004,"(0,)",-382.3754498377742,[0.01],0.33045322687248074,0.01
36,3.204081632653061,-381.07212556549104,-386.71508374097164,-376.4451515573998,[0.004],0.01995181478821962,0.092,0.004,"(0,)",-381.1311552455642,[0.01],0.29524327364568936,0.01
37,3.2653061224489797,-379.7456095888147,-385.4816083895485,-375.40680504772683,[0.],0.015,0.108,0.0,"(0,)",-379.81126265251294,[0.01],0.2741543855922822,0.01
38,3.326530612244898,-378.3482329808921,-383.5238280982459,-374.3039667590573,[0.],0.015,0.12,0.0,"(0,)",-378.4188961962367,[0.01],0.2641651477952871,0.01
39,3.387755102040816,-376.89573476436345,-381.55635591146995,-373.1819596498098,[0.],0.01500000003528598,0.124,0.0,"(0,)",-376.9684648619898,[0.01],0.25682560886925443,0.01
40,3.4489795918367347,-375.39400434748757,-379.5819863611369,-371.97711108474357,[0.],0.015000000006861943,0.128,0.0,"(0,)",-375.46625660556964,[0.01],0.24858746582519814,0.01
41,3.510204081632653,-373.8464853955306,-377.6013326594881,-370.600336087554,[0.],0.015,0.132,0.0,"(0,)",-373.91649024674075,[0.01],0.23845295771203212,0.01
42,3.571428571428571,-372.25517757670025,-375.6149027070166,-369.16772238773297,[0.012],0.07099190117559245,0.132,0.012,"(0,)",-372.322053722562,[0.02],0.31156258247370033,0.02
43,3.63265306122449,-370.62346287033876,-373.6231224312198,-367.6875616284245,[0.012],0.1355542250920101,0.144,0.012,"(0,)",-370.686889983227,[0.03],0.4433833174174383,0.03
44,3.693877551020408,-368.95436646085693,-371.6263532387235,-366.16619356334206,[0.012],0.17044316675831822,0.148,0.012,"(0,)",-369.0143882430288,[0.03],0.5216152286496795,0.03
45,3.7551020408163263,-367.25146276543404,-369.62490492538245,-364.60845721056756,[0.012],0.1878008957253655,0.152,0.012,"(0,)",-367.3082529963582,[0.04],0.5839429455711797,0.04
46,3.816326530612245,-365.51904146925267,-367.6190453573398,-363.0180416771963,[0.016],0.20150433068138113,0.156,0.016,"(0,)",-365.57264570854176,[0.04],0.6186695153920299,0.04
47,3.877551020408163,-363.76019495926033,-365.60901014749845,-361.3977454016726,[0.016],0.20638902401359988,0.16,0.016,"(0,)",-363.8104889601785,[0.04],0.6324120270312635,0.04
48,3.9387755102040813,-361.9779811775248,-363.5950048848211,-359.7496650583999,[0.016],0.2047652561119992,0.168,0.016,"(0,)",-362.0247153019269,[0.04],0.6314920332995024,0.04
49,4.0,-360.17449883945346,-361.57721128098666,-358.07533272034266,[0.016],0.19507163156885754,0.172,0.016,"(0,)",-360.21744533196863,[0.04],0.6129986221847569,0.04
