seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.4282051282051285,20,0.1,0.75,1,-0.8374308949246272,0.0,-0.8401463229322387,0.0,0.002702981
20,4.57948717948718,20,0.1,0.75,1,-0.8369895295318994,0.0,-0.8396381774073954,0.0,0.002702981
20,4.730769230769232,20,0.1,0.75,1,-0.8365993410887547,0.0,-0.8391413614946834,0.0,0.002702981
20,4.8820512820512825,20,0.1,0.75,1,-0.8361639462289178,0.0,-0.83868082891366,0.0,0.002702981
20,5.033333333333333,20,0.1,0.75,1,-0.8357640146965573,0.0,-0.8382488721874857,0.0,0.002702981
20,5.184615384615386,20,0.1,0.75,1,-0.8354334305066528,0.0,-0.8378143593967894,0.0,0.002702981
20,5.3358974358974365,20,0.1,0.75,1,-0.8350795508701332,0.0,-0.8373306632709119,0.0,0.002702981
20,5.487179487179487,20,0.1,0.75,1,-0.8346650005326398,0.0,-0.83682006405743,0.0,0.002702981
20,5.63846153846154,20,0.1,0.75,1,-0.8342073474220167,0.0,-0.8363206945243444,0.0,0.002702981
20,5.7897435897435905,20,0.1,0.75,1,-0.8337773417175071,0.0,-0.8358601359805666,0.0,0.002702981
20,5.941025641025641,20,0.1,0.75,1,-0.8333545292127021,0.0,-0.8354095013967371,0.0,0.002702981
20,6.092307692307694,20,0.1,0.75,1,-0.8328679962570107,0.0,-0.8348618161383172,0.0,0.002702981
20,6.2435897435897445,20,0.1,0.75,1,-0.8324059093404378,0.0,-0.834340815809928,0.0,0.002702981
20,6.394871794871795,20,0.1,0.75,1,-0.8319637117604303,0.0,-0.8338446650013952,0.0,0.002702981
20,6.546153846153846,20,0.1,0.75,1,-0.8316082228027938,0.0,-0.8333872593192251,0.0,0.002702981
20,6.6974358974358985,20,0.1,0.75,1,-0.8312513963967649,0.0,-0.8329907865175349,0.0,0.002702981
20,6.848717948717949,20,0.1,0.75,1,-0.8308741399795677,0.0,-0.8326089769750016,0.0,0.002702981
20,7.0,20,0.1,0.75,1,-0.8304654588648007,0.0,-0.8322020598675779,0.0,0.002702981
