seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.9258333333333334,80,0.1,0.75,1,-0.9079126510424435,0.0,-0.8561345343375454,0.007,0.003394498
80,0.9629166666666668,80,0.1,0.75,1,-0.9078425675443964,0.0,-0.8560359717447437,0.006,0.003394498
80,1.0,80,0.1,0.75,1,-0.90779602669598,0.0,-0.8559585452145015,0.005,0.003394498
80,1.1,80,0.1,0.75,1,-0.9057449624108895,0.0,-0.856622045637213,0.004,0.003394498
80,1.2512820512820513,80,0.1,0.75,1,-0.9053757712668546,0.0,-0.8563601592951138,0.001,0.003394498
80,1.4025641025641027,80,0.1,0.75,1,-0.9072276909353849,0.0,-0.8540662036919148,0.001,0.003394498
80,1.553846153846154,80,0.1,0.75,1,-0.9068510953638702,0.0,-0.8531382110959131,0.001,0.003394498
80,1.7051282051282053,80,0.1,0.75,1,-0.9065162452045787,0.0,-0.8528414130493132,0.001,0.003394498
80,1.8564102564102565,80,0.1,0.75,1,-0.9061551988969854,0.0,-0.8527834991283006,0.001,0.003394498
80,2.0076923076923077,80,0.1,0.75,1,-0.9054775602242701,0.0,-0.8520221591483126,0.0,0.003394498
80,2.1589743589743593,80,0.1,0.75,1,-0.9037790770227465,0.0,-0.8504738811918243,0.0,0.003394498
80,2.3102564102564105,80,0.1,0.75,1,-0.9025782614062279,0.0,-0.8495211690621305,0.0,0.003394498
80,2.4615384615384617,80,0.1,0.75,1,-0.901576072568113,0.0,-0.8488287653640926,0.0,0.003394498
80,2.6128205128205133,80,0.1,0.75,1,-0.9008379689383769,0.0,-0.8483033680927846,0.0,0.003394498
80,2.7641025641025645,80,0.1,0.75,1,-0.9001564393187037,0.0,-0.8479284886912714,0.0,0.003394498
80,2.9153846153846157,80,0.1,0.75,1,-0.8995007393700708,0.0,-0.8476220263004742,0.0,0.003394498
80,3.066666666666667,80,0.1,0.75,1,-0.8991452929982341,0.0,-0.8473749965179043,0.0,0.003394498
80,3.2179487179487185,80,0.1,0.75,1,-0.8991960191765801,0.0,-0.8472147717792486,0.0,0.003394498
80,3.3692307692307697,80,0.1,0.75,1,-0.8992320888882775,0.0,-0.8470646110722657,0.0,0.003394498
80,3.520512820512821,80,0.1,0.75,1,-0.8992338304999121,0.0,-0.8468620792604639,0.0,0.003394498
80,3.671794871794872,80,0.1,0.75,1,-0.8993655290642724,0.0,-0.8467112078269972,0.0,0.003394498
80,3.8230769230769233,80,0.1,0.75,1,-0.8994659590128081,0.0,-0.8466771487789488,0.0,0.003394498
80,3.974358974358975,80,0.1,0.75,1,-0.8995196738076351,0.0,-0.8466709854634665,0.0,0.003394498
80,4.125641025641026,80,0.1,0.75,1,-0.8995092370037375,0.0,-0.8465627832383069,0.0,0.003394498
80,4.276923076923078,80,0.1,0.75,1,-0.8994546859548617,0.0,-0.8463849469867444,0.0,0.003394498
80,4.4282051282051285,80,0.1,0.75,1,-0.8994564554375901,0.0,-0.8463798807505742,0.0,0.003394498
80,4.57948717948718,80,0.1,0.75,1,-0.8994739372273008,0.0,-0.8463977916438691,0.0,0.003394498
80,4.730769230769232,80,0.1,0.75,1,-0.8994333533259791,0.0,-0.84638042954232,0.0,0.003394498
80,4.8820512820512825,80,0.1,0.75,1,-0.8993943712512297,0.0,-0.8463607541567912,0.0,0.003394498
80,5.033333333333333,80,0.1,0.75,1,-0.899356748069064,0.0,-0.8463423922163731,0.0,0.003394498
80,5.184615384615386,80,0.1,0.75,1,-0.8993209497847466,0.0,-0.8463252094176554,0.0,0.003394498
80,5.3358974358974365,80,0.1,0.75,1,-0.8992866532500499,0.0,-0.8463092062495654,0.0,0.003394498
80,5.487179487179487,80,0.1,0.75,1,-0.8992617624339273,0.0,-0.8462880531837462,0.0,0.003394498
80,5.63846153846154,80,0.1,0.75,1,-0.8992508943064107,0.0,-0.8462581561824137,0.0,0.003394498
80,5.7897435897435905,80,0.1,0.75,1,-0.8992395798555264,0.0,-0.8462301247398532,0.0,0.003394498
80,5.941025641025641,80,0.1,0.75,1,-0.8992284334858566,0.0,-0.8462038369892371,0.0,0.003394498
80,6.092307692307694,80,0.1,0.75,1,-0.8992171003011264,0.0,-0.846178829361697,0.0,0.003394498
80,6.2435897435897445,80,0.1,0.75,1,-0.8992057753213674,0.0,-0.846155445947602,0.0,0.003394498
80,6.394871794871795,80,0.1,0.75,1,-0.8991886864238907,0.0,-0.8461227738548514,0.0,0.003394498
80,6.546153846153846,80,0.1,0.75,1,-0.8991700951833185,0.0,-0.8460883342424683,0.0,0.003394498
80,6.6974358974358985,80,0.1,0.75,1,-0.8991516792162564,0.0,-0.8460560085433391,0.0,0.003394498
80,6.848717948717949,80,0.1,0.75,1,-0.8991320102718896,0.0,-0.8460205432830196,0.0,0.003394498
80,7.0,80,0.1,0.75,1,-0.8991127763625721,0.0,-0.8459854573069092,0.0,0.003394498
