seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,4.57948717948718,30,0.1,0.75,1,-0.794139861560991,0.0,-0.7557594521446267,0.0,0.002347603
30,4.730769230769232,30,0.1,0.75,1,-0.7912704082625853,0.0,-0.7535886302940107,0.0,0.002347603
30,4.8820512820512825,30,0.1,0.75,1,-0.7885241688344743,0.0,-0.7516478169308698,0.0,0.002347603
30,5.033333333333333,30,0.1,0.75,1,-0.786004403928819,0.0,-0.7498301111876197,0.0,0.002347603
30,5.184615384615386,30,0.1,0.75,1,-0.7837086407547961,0.0,-0.7482133580338023,0.0,0.002347603
30,5.3358974358974365,30,0.1,0.75,1,-0.7815723871690977,0.0,-0.7467992067134714,0.0,0.002347603
30,5.487179487179487,30,0.1,0.75,1,-0.7793892078539977,0.0,-0.7453544432725269,0.0,0.002347603
30,5.63846153846154,30,0.1,0.75,1,-0.7773239970969796,0.0,-0.7436938334993748,0.0,0.002347603
30,5.7897435897435905,30,0.1,0.75,1,-0.7755312473458155,0.0,-0.7422072610559881,0.0,0.002347603
30,5.941025641025641,30,0.1,0.75,1,-0.773936797502158,0.0,-0.7407597855073997,0.0,0.002347603
30,6.092307692307694,30,0.1,0.75,1,-0.7724324536060887,0.0,-0.7393923011399495,0.0,0.002347603
30,6.2435897435897445,30,0.1,0.75,1,-0.7709386873458287,0.0,-0.7381562345299498,0.0,0.002347603
30,6.394871794871795,30,0.1,0.75,1,-0.7695068494973879,0.0,-0.7370228092224513,0.0,0.002347603
30,6.546153846153846,30,0.1,0.75,1,-0.7681534745197888,0.0,-0.7359210229618942,0.0,0.002347603
30,6.6974358974358985,30,0.1,0.75,1,-0.7668513515589512,0.0,-0.7348455532273992,0.0,0.002347603
30,6.848717948717949,30,0.1,0.75,1,-0.7656100227818832,0.0,-0.7338205054599668,0.0,0.002347603
30,7.0,30,0.1,0.75,1,-0.7644197713087331,0.0,-0.7328392586007092,0.0,0.002347603
