seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1974358974358976,90,0.33,0.75,1,-0.9414404038949846,0.06,-0.9245280634616324,0.052,0.000533112,0.0,0.0
90,1.2461538461538462,90,0.33,0.75,1,-0.9398832383849348,0.05,-0.9246184569725283,0.042,0.000533112,0.0,0.0
90,1.294871794871795,90,0.33,0.75,1,-0.9385086929516544,0.04,-0.9242795638656459,0.026,0.000533112,0.0,0.0
90,1.3435897435897437,90,0.33,0.75,1,-0.936943355867906,0.02,-0.9206383048712712,0.022,0.000533112,0.0,0.0
90,1.3923076923076925,90,0.33,0.75,1,-0.9359614911818258,0.02,-0.9191916887155526,0.02,0.000533112,0.0,0.0
90,1.4410256410256412,90,0.33,0.75,1,-0.9352237399979271,0.015,-0.9183460129512743,0.016,0.000533112,0.0,0.0
90,1.4897435897435898,90,0.33,0.75,1,-0.934337257134742,0.005,-0.9177116310587091,0.012,0.000533112,0.0,0.0
90,1.5384615384615385,90,0.33,0.75,1,-0.9331398394382567,0.0,-0.9171851805969536,0.006,0.000533112,0.0,0.0
90,1.5871794871794873,90,0.33,0.75,1,-0.9321118133618966,0.0,-0.916762332756625,0.004,0.000533112,0.0,0.0
90,1.6358974358974359,90,0.33,0.75,1,-0.9309054828509764,0.0,-0.9168045330278956,0.002,0.000533112,0.0,0.0
90,1.6846153846153848,90,0.33,0.75,1,-0.9312655912131143,0.0,-0.9164443402440644,0.002,0.000533112,0.0,0.0
90,1.7333333333333334,90,0.33,0.75,1,-0.9336447484324373,0.0,-0.9143255241948509,0.002,0.000533112,0.0,0.0
90,1.7820512820512822,90,0.33,0.75,1,-0.9351476963166151,0.0,-0.9126262368365947,0.002,0.000533112,0.0,0.0
90,1.830769230769231,90,0.33,0.75,1,-0.9359083722402167,0.0,-0.9109993760851505,0.002,0.000533112,0.0,0.0
90,1.8794871794871795,90,0.33,0.75,1,-0.9365447093158301,0.0,-0.9093425679093068,0.002,0.000533112,0.0,0.0
90,1.9282051282051285,90,0.33,0.75,1,-0.9362293725905065,0.0,-0.9060882430218171,0.002,0.000533112,0.0,0.0
90,1.976923076923077,90,0.33,0.75,1,-0.9313325139429881,0.0,-0.9005207965347012,0.002,0.000533112,0.0,0.0
90,2.0256410256410255,90,0.33,0.75,1,-0.927290042674523,0.0,-0.8958540934092449,0.0,0.000533112,0.0,0.0
90,2.0743589743589745,90,0.33,0.75,1,-0.923073658375202,0.0,-0.891099909198896,0.0,0.000533112,0.0,0.0
90,2.123076923076923,90,0.33,0.75,1,-0.9195896672886189,0.0,-0.8872346898869498,0.0,0.000533112,0.0,0.0
90,2.171794871794872,90,0.33,0.75,1,-0.9168823371893845,0.0,-0.8837698814340945,0.0,0.000533112,0.0,0.0
90,2.2205128205128206,90,0.33,0.75,1,-0.914804882507093,0.0,-0.8806925138789689,0.0,0.000533112,0.0,0.0
90,2.269230769230769,90,0.33,0.75,1,-0.9126963084938418,0.0,-0.8780659975998469,0.0,0.000533112,0.0,0.0
90,2.317948717948718,90,0.33,0.75,1,-0.9102929009333814,0.0,-0.8758414018402053,0.0,0.000533112,0.0,0.0
90,2.3666666666666667,90,0.33,0.75,1,-0.9084717986452769,0.0,-0.8736209887684886,0.0,0.000533112,0.0,0.0
90,2.4153846153846157,90,0.33,0.75,1,-0.9053777012705442,0.0,-0.8712444280692978,0.0,0.000533112,0.0,0.0
90,2.4641025641025642,90,0.33,0.75,1,-0.9027782665029674,0.0,-0.8690787996080626,0.0,0.000533112,0.0,0.0
90,2.5128205128205128,90,0.33,0.75,1,-0.9006338441569995,0.0,-0.8670711390884701,0.0,0.000533112,0.0,0.0
90,2.5615384615384613,90,0.33,0.75,1,-0.8986489674404546,0.0,-0.8652331608411958,0.0,0.000533112,0.0,0.0
90,2.6102564102564103,90,0.33,0.75,1,-0.896805735687417,0.0,-0.8635418940398237,0.0,0.000533112,0.0,0.002
90,2.6589743589743593,90,0.33,0.75,1,-0.8950894679856889,0.0,-0.8619783835763914,0.0,0.000533112,0.0,0.002
90,2.707692307692308,90,0.33,0.75,1,-0.8934319590440342,0.0,-0.8605329551715758,0.0,0.000533112,0.0,0.002
90,2.7564102564102564,90,0.33,0.75,1,-0.8917559699284512,0.0,-0.8592732451709312,0.0,0.000533112,0.0,0.002
90,2.805128205128205,90,0.33,0.75,1,-0.8901769115766591,0.0,-0.858102853579661,0.0,0.000533112,0.0,0.002
90,2.853846153846154,90,0.33,0.75,1,-0.88873027582214,0.0,-0.856925516565999,0.0,0.000533112,0.0,0.002
90,2.902564102564103,90,0.33,0.75,1,-0.8873336564251996,0.0,-0.8557560060202175,0.0,0.000533112,0.0,0.002
90,2.9512820512820515,90,0.33,0.75,1,-0.8860129582063044,0.0,-0.8546492580858084,0.0,0.000533112,0.0,0.002
90,3.0,90,0.33,0.75,1,-0.8845784322244371,0.0,-0.8533949496525683,0.0,0.000533112,0.0,0.002
