seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.5179166666666667,20,0.33,0.75,1,-0.899581476808577,0.67,-0.8097120404403565,0.674,0.000551991,0.0,0.0
20,0.555,20,0.33,0.75,1,-0.8999914901472514,0.61,-0.8097881437581723,0.628,0.000551991,0.0,0.0
20,0.5920833333333334,20,0.33,0.75,1,-0.9003318019720968,0.56,-0.8098518307049404,0.574,0.000551991,0.0,0.0
20,0.6291666666666667,20,0.33,0.75,1,-0.900619631207716,0.51,-0.8099060742371459,0.53,0.000551991,0.0,0.0
20,0.66625,20,0.33,0.75,1,-0.9008669557577491,0.44,-0.8099529700706034,0.478,0.000551991,0.0,0.0
20,0.7033333333333334,20,0.33,0.75,1,-0.9010819998549173,0.395,-0.8099939213752445,0.43,0.000551991,0.0,0.0
20,0.7404166666666667,20,0.33,0.75,1,-0.9012710525929399,0.35,-0.8100300830161647,0.384,0.000551991,0.0,0.0
20,0.7775000000000001,20,0.33,0.75,1,-0.9014386754162469,0.29,-0.8100622584783272,0.344,0.000551991,0.0,0.0
20,0.8145833333333333,20,0.33,0.75,1,-0.9015885894934524,0.265,-0.8100911168488502,0.308,0.000551991,0.0,0.0
20,0.8516666666666667,20,0.33,0.75,1,-0.9017234229900812,0.225,-0.8101171427137724,0.286,0.000551991,0.0,0.0
20,0.88875,20,0.33,0.75,1,-0.9018454369429391,0.21,-0.8101407493147353,0.264,0.000551991,0.0,0.0
20,0.9258333333333334,20,0.33,0.75,1,-0.901960067518445,0.18,-0.8101613754578719,0.244,0.000551991,0.0,0.0
20,0.9629166666666668,20,0.33,0.75,1,-0.9067785269272852,0.175,-0.8089903839268104,0.224,0.000551991,0.0,0.0
20,1.0,20,0.33,0.75,1,-0.9094857780894281,0.16,-0.8083486511636634,0.208,0.000551991,0.0,0.0
20,1.1,20,0.33,0.75,1,-0.9133675391514869,0.15,-0.8074659319173915,0.168,0.000551991,0.0,0.0
20,1.1487179487179489,20,0.33,0.75,1,-0.9144234636811608,0.13,-0.8072245193324284,0.146,0.000551991,0.0,0.0
20,1.1974358974358976,20,0.33,0.75,1,-0.9140777893927186,0.12,-0.807621277779118,0.136,0.000551991,0.0,0.0
20,1.2461538461538462,20,0.33,0.75,1,-0.914032162572153,0.11,-0.8082312787909016,0.12,0.000551991,0.0,0.0
20,1.294871794871795,20,0.33,0.75,1,-0.9128936466289431,0.09,-0.8078248593061609,0.104,0.000551991,0.0,0.0
20,1.3435897435897437,20,0.33,0.75,1,-0.910231021225577,0.08,-0.8063507014960856,0.078,0.000551991,0.0,0.0
20,1.3923076923076925,20,0.33,0.75,1,-0.9083407460077928,0.065,-0.805736678904138,0.064,0.000551991,0.0,0.0
20,1.4410256410256412,20,0.33,0.75,1,-0.9069038096236538,0.05,-0.8056007710480724,0.06,0.000551991,0.0,0.0
20,1.4897435897435898,20,0.33,0.75,1,-0.9056356743738502,0.035,-0.8055588815554159,0.05,0.000551991,0.0,0.0
20,1.5384615384615385,20,0.33,0.75,1,-0.9045875741837911,0.025,-0.8055318870523082,0.042,0.000551991,0.0,0.0
20,1.5871794871794873,20,0.33,0.75,1,-0.9036974331031599,0.015,-0.8055132940804708,0.034,0.000551991,0.0,0.0
20,1.6358974358974359,20,0.33,0.75,1,-0.9039624838487076,0.015,-0.8052865516317768,0.032,0.000551991,0.0,0.0
20,1.6846153846153848,20,0.33,0.75,1,-0.9082468294178008,0.015,-0.8070147726247605,0.024,0.000551991,0.0,0.0
20,1.7333333333333334,20,0.33,0.75,1,-0.9110943643027273,0.01,-0.8083190873659294,0.022,0.000551991,0.0,0.0
20,1.7820512820512822,20,0.33,0.75,1,-0.9127428360776038,0.01,-0.809064470680807,0.022,0.000551991,0.0,0.0
20,1.830769230769231,20,0.33,0.75,1,-0.9145153681228674,0.01,-0.8090732689720616,0.02,0.000551991,0.0,0.0
20,1.8794871794871795,20,0.33,0.75,1,-0.915676581390663,0.01,-0.8090981358503222,0.018,0.000551991,0.0,0.0
20,1.9282051282051285,20,0.33,0.75,1,-0.9165273513615335,0.01,-0.8090867181850712,0.016,0.000551991,0.0,0.0
20,1.976923076923077,20,0.33,0.75,1,-0.9167398552515877,0.01,-0.8085941196492967,0.016,0.000551991,0.0,0.0
20,2.0256410256410255,20,0.33,0.75,1,-0.9154050297643158,0.01,-0.8065653746744065,0.016,0.000551991,0.0,0.0
20,2.0743589743589745,20,0.33,0.75,1,-0.9143640838400363,0.01,-0.8048347621097374,0.012,0.000551991,0.0,0.0
20,2.123076923076923,20,0.33,0.75,1,-0.9135902737186109,0.01,-0.8034782887327121,0.012,0.000551991,0.0,0.0
20,2.171794871794872,20,0.33,0.75,1,-0.9136296777735728,0.01,-0.8021900974711901,0.012,0.000551991,0.0,0.0
20,2.2205128205128206,20,0.33,0.75,1,-0.9137732423333415,0.005,-0.8010604817577801,0.012,0.000551991,0.0,0.0
20,2.269230769230769,20,0.33,0.75,1,-0.9134593810070403,0.005,-0.7995811486057012,0.008,0.000551991,0.0,0.0
20,2.317948717948718,20,0.33,0.75,1,-0.9127204236617112,0.0,-0.7980187553102962,0.008,0.000551991,0.0,0.0
20,2.3666666666666667,20,0.33,0.75,1,-0.9115862232714701,0.0,-0.7970441793804597,0.008,0.000551991,0.0,0.0
20,2.4153846153846157,20,0.33,0.75,1,-0.910602310852549,0.0,-0.7962265495048566,0.008,0.000551991,0.0,0.0
20,2.4641025641025642,20,0.33,0.75,1,-0.909737045694285,0.0,-0.7954997141837263,0.006,0.000551991,0.0,0.0
20,2.5128205128205128,20,0.33,0.75,1,-0.9089977604608757,0.0,-0.7947899550668062,0.006,0.000551991,0.0,0.0
20,2.5615384615384613,20,0.33,0.75,1,-0.9083970759080582,0.0,-0.7938769679473875,0.006,0.000551991,0.0,0.0
20,2.6102564102564103,20,0.33,0.75,1,-0.9078542313905444,0.0,-0.7931213053123394,0.004,0.000551991,0.0,0.0
20,2.6589743589743593,20,0.33,0.75,1,-0.9074816981891004,0.0,-0.7925003964405849,0.004,0.000551991,0.0,0.0
20,2.707692307692308,20,0.33,0.75,1,-0.90717039861312,0.0,-0.7919641662870444,0.002,0.000551991,0.0,0.0
20,2.7564102564102564,20,0.33,0.75,1,-0.9068864291809317,0.0,-0.7914877449318011,0.002,0.000551991,0.0,0.0
20,2.805128205128205,20,0.33,0.75,1,-0.9066177516098796,0.0,-0.7910602382524362,0.002,0.000551991,0.0,0.0
20,2.853846153846154,20,0.33,0.75,1,-0.9063148150008901,0.0,-0.790677156344542,0.002,0.000551991,0.0,0.0
20,2.902564102564103,20,0.33,0.75,1,-0.905048142120923,0.0,-0.7899839455194253,0.002,0.000551991,0.0,0.0
20,2.9512820512820515,20,0.33,0.75,1,-0.9024376281668565,0.0,-0.7889665997950017,0.002,0.000551991,0.0,0.0
20,3.0,20,0.33,0.75,1,-0.9003908993038009,0.0,-0.788103143627082,0.002,0.000551991,0.0,0.0
