seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.33,0.75,1,-0.8262465026067639,0.78,-0.8312501367146069,0.788,0.000319461,0.0,0.0
40,0.3325,40,0.33,0.75,1,-0.8262465026308631,0.755,-0.8312501367125,0.778,0.000319461,0.0,0.0
40,0.3695833333333333,40,0.33,0.75,1,-0.8262465026146573,0.73,-0.8312501367291545,0.756,0.000319461,0.0,0.0
40,0.4066666666666667,40,0.33,0.75,1,-0.8262465026144131,0.705,-0.8312501367223206,0.724,0.000319461,0.0,0.0
40,0.44375000000000003,40,0.33,0.75,1,-0.8262465026487815,0.685,-0.8312501367281679,0.698,0.000319461,0.0,0.0
40,0.48083333333333333,40,0.33,0.75,1,-0.8262465026194641,0.655,-0.831250136723292,0.674,0.000319461,0.0,0.0
40,0.5179166666666667,40,0.33,0.75,1,-0.8262465026160881,0.625,-0.8312501367188061,0.646,0.000319461,0.0,0.0
40,0.555,40,0.33,0.75,1,-0.8262465026012425,0.61,-0.8312501367183436,0.616,0.000319461,0.0,0.0
40,0.5920833333333334,40,0.33,0.75,1,-0.8262465026212789,0.595,-0.8312501367269562,0.594,0.000319461,0.0,0.0
40,0.6291666666666667,40,0.33,0.75,1,-0.8262465026269551,0.55,-0.8312501367226398,0.566,0.000319461,0.0,0.0
40,0.66625,40,0.33,0.75,1,-0.8262465026204308,0.52,-0.8312501367241432,0.524,0.000319461,0.0,0.0
40,0.7033333333333334,40,0.33,0.75,1,-0.8262465026046738,0.5,-0.8312501366967197,0.502,0.000319461,0.0,0.0
40,0.7404166666666667,40,0.33,0.75,1,-0.8262465025953436,0.465,-0.8312501367045924,0.464,0.000319461,0.0,0.0
40,0.7775000000000001,40,0.33,0.75,1,-0.8262465026185697,0.44,-0.8312501367236709,0.434,0.000319461,0.0,0.0
40,0.8145833333333333,40,0.33,0.75,1,-0.8262465026177259,0.405,-0.8312501367286645,0.402,0.000319461,0.0,0.0
40,0.8516666666666667,40,0.33,0.75,1,-0.8262465026158242,0.375,-0.8312501367100503,0.374,0.000319461,0.0,0.0
40,0.88875,40,0.33,0.75,1,-0.8262465025997685,0.365,-0.8312501367150914,0.336,0.000319461,0.0,0.0
40,0.9258333333333334,40,0.33,0.75,1,-0.8262465026234009,0.325,-0.8312501367181846,0.294,0.000319461,0.0,0.0
40,0.9629166666666668,40,0.33,0.75,1,-0.8262465026035396,0.29,-0.8312501367156722,0.26,0.000319461,0.0,0.0
40,1.0,40,0.33,0.75,1,-0.8262465026161339,0.265,-0.8312501367240976,0.222,0.000319461,0.0,0.0
40,1.1,40,0.33,0.75,1,-0.8262465026096225,0.175,-0.8312501367183525,0.154,0.000319461,0.0,0.0
40,1.1487179487179489,40,0.33,0.75,1,-0.8262465025949554,0.165,-0.8312501367218709,0.122,0.000319461,0.0,0.0
40,1.1974358974358976,40,0.33,0.75,1,-0.8262465026032515,0.145,-0.8312501367188261,0.098,0.000319461,0.0,0.0
40,1.2461538461538462,40,0.33,0.75,1,-0.8262465026093667,0.12,-0.8312501367463665,0.078,0.000319461,0.0,0.0
40,1.294871794871795,40,0.33,0.75,1,-0.8262465025483161,0.085,-0.8312501368188243,0.062,0.000319461,0.0,0.0
40,1.3435897435897437,40,0.33,0.75,1,-0.8255235915299783,0.065,-0.8327517833638292,0.054,0.000319461,0.0,0.0
40,1.3923076923076925,40,0.33,0.75,1,-0.8247727764182307,0.06,-0.8343113928626369,0.044,0.000319461,0.0,0.0
40,1.4410256410256412,40,0.33,0.75,1,-0.8241516409394188,0.05,-0.8351411227136833,0.034,0.000319461,0.0,0.0
40,1.4897435897435898,40,0.33,0.75,1,-0.823429826990079,0.035,-0.8343937444355414,0.026,0.000319461,0.0,0.0
40,1.5384615384615385,40,0.33,0.75,1,-0.8222245121509749,0.02,-0.8317345462278707,0.024,0.000319461,0.0,0.0
40,1.5871794871794873,40,0.33,0.75,1,-0.8198554403310416,0.02,-0.8241446034914746,0.018,0.000319461,0.0,0.0
40,1.6358974358974359,40,0.33,0.75,1,-0.8184560321713608,0.02,-0.8167244870971999,0.012,0.000319461,0.0,0.0
40,1.6846153846153848,40,0.33,0.75,1,-0.814711158131896,0.015,-0.8072301911169333,0.012,0.000319461,0.0,0.0
40,1.7333333333333334,40,0.33,0.75,1,-0.8088731512836916,0.01,-0.7977671948022202,0.01,0.000319461,0.0,0.0
40,1.7820512820512822,40,0.33,0.75,1,-0.7965801590500342,0.01,-0.7849939596300637,0.01,0.000319461,0.0,0.0
40,1.830769230769231,40,0.33,0.75,1,-0.7876472179327463,0.005,-0.7750201901529329,0.01,0.000319461,0.0,0.0
40,1.8794871794871795,40,0.33,0.75,1,-0.7816384209204414,0.0,-0.7679717995742477,0.006,0.000319461,0.0,0.0
40,1.9282051282051285,40,0.33,0.75,1,-0.776482758300681,0.0,-0.7624890519194317,0.004,0.000319461,0.0,0.0
40,1.976923076923077,40,0.33,0.75,1,-0.7726281576128423,0.0,-0.7583027814988282,0.004,0.000319461,0.0,0.0
40,2.0256410256410255,40,0.33,0.75,1,-0.7695977742413999,0.0,-0.7549587109174867,0.002,0.000319461,0.0,0.0
40,2.0743589743589745,40,0.33,0.75,1,-0.7672152040134006,0.0,-0.7519818349229752,0.002,0.000319461,0.0,0.0
40,2.123076923076923,40,0.33,0.75,1,-0.7656465641367609,0.0,-0.7493873144727763,0.002,0.000319461,0.0,0.0
40,2.171794871794872,40,0.33,0.75,1,-0.765120059806583,0.0,-0.7470584625623979,0.002,0.000319461,0.0,0.0
40,2.2205128205128206,40,0.33,0.75,1,-0.7646316125731687,0.0,-0.7450036742964289,0.002,0.000319461,0.0,0.0
40,2.269230769230769,40,0.33,0.75,1,-0.764179692924302,0.0,-0.7431705451256722,0.002,0.000319461,0.0,0.0
40,2.317948717948718,40,0.33,0.75,1,-0.7637592003805945,0.0,-0.7415190500456833,0.002,0.000319461,0.0,0.0
40,2.3666666666666667,40,0.33,0.75,1,-0.7615033502784233,0.0,-0.742736218059089,0.002,0.000319461,0.0,0.0
40,2.4153846153846157,40,0.33,0.75,1,-0.7583890527584611,0.0,-0.7452861825880757,0.0,0.000319461,0.0,0.0
40,2.4641025641025642,40,0.33,0.75,1,-0.7561658269200129,0.0,-0.7468989068642862,0.0,0.000319461,0.0,0.0
40,2.5128205128205128,40,0.33,0.75,1,-0.7535174061545759,0.0,-0.7476413112864461,0.0,0.000319461,0.0,0.0
40,2.5615384615384613,40,0.33,0.75,1,-0.7507531447202292,0.0,-0.7477028270726942,0.0,0.000319461,0.0,0.0
40,2.6102564102564103,40,0.33,0.75,1,-0.7480730329553756,0.0,-0.7475236385898646,0.0,0.000319461,0.0,0.0
40,2.6589743589743593,40,0.33,0.75,1,-0.7457972148916346,0.0,-0.7472950671066958,0.0,0.000319461,0.0,0.0
40,2.707692307692308,40,0.33,0.75,1,-0.7438349850264909,0.0,-0.747040685737602,0.0,0.000319461,0.0,0.0
40,2.7564102564102564,40,0.33,0.75,1,-0.7421056896296564,0.0,-0.7467731273690996,0.0,0.000319461,0.0,0.0
40,2.805128205128205,40,0.33,0.75,1,-0.7405615870522838,0.0,-0.7465001859445638,0.0,0.000319461,0.0,0.0
40,2.853846153846154,40,0.33,0.75,1,-0.7391854873688202,0.0,-0.746229909700129,0.0,0.000319461,0.0,0.0
40,2.902564102564103,40,0.33,0.75,1,-0.7378709762921595,0.0,-0.7458936055340221,0.0,0.000319461,0.0,0.0
40,2.9512820512820515,40,0.33,0.75,1,-0.7363508593251821,0.0,-0.7452850475001046,0.0,0.000319461,0.0,0.0
40,3.0,40,0.33,0.75,1,-0.7349861203137624,0.0,-0.744713097248628,0.0,0.000319461,0.0,0.0
