seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,2.3102564102564105,40,0.2,0.75,1,-0.9612089102670395,0.0,-0.7922677290391693,0.0,0.002525972
40,2.4615384615384617,40,0.2,0.75,1,-0.9567313937650798,0.0,-0.7887166778386465,0.0,0.002525972
40,2.6128205128205133,40,0.2,0.75,1,-0.9505693394262861,0.0,-0.7819703598621774,0.0,0.002525972
40,2.7641025641025645,40,0.2,0.75,1,-0.9447792804637309,0.0,-0.7760456522694492,0.0,0.002525972
40,2.9153846153846157,40,0.2,0.75,1,-0.9384371824328968,0.0,-0.7707401878446714,0.0,0.002525972
40,3.066666666666667,40,0.2,0.75,1,-0.933033083569958,0.0,-0.766486825007435,0.0,0.002525972
40,3.2179487179487185,40,0.2,0.75,1,-0.9284452295795792,0.0,-0.763347336831966,0.0,0.002525972
40,3.3692307692307697,40,0.2,0.75,1,-0.9244148553109298,0.0,-0.7607853611864475,0.0,0.002525972
40,3.520512820512821,40,0.2,0.75,1,-0.9207372741639946,0.0,-0.7578073304309649,0.0,0.002525972
40,3.671794871794872,40,0.2,0.75,1,-0.916702197817541,0.0,-0.754996674096797,0.0,0.002525972
40,3.8230769230769233,40,0.2,0.75,1,-0.9116939186819712,0.0,-0.7526106704615947,0.0,0.002525972
40,3.974358974358975,40,0.2,0.75,1,-0.9074325530181224,0.0,-0.7504839721773066,0.0,0.002525972
40,4.125641025641026,40,0.2,0.75,1,-0.9039741579143956,0.0,-0.7486734592448367,0.0,0.002525972
40,4.276923076923078,40,0.2,0.75,1,-0.9008753821506721,0.0,-0.7469647085201313,0.0,0.002525972
40,4.4282051282051285,40,0.2,0.75,1,-0.8980566839498951,0.0,-0.7452845148897345,0.0,0.002525972
40,4.57948717948718,40,0.2,0.75,1,-0.8954992072178635,0.0,-0.7437642078465654,0.0,0.002525972
40,4.730769230769232,40,0.2,0.75,1,-0.8931707231762399,0.0,-0.74237846853267,0.0,0.002525972
40,4.8820512820512825,40,0.2,0.75,1,-0.8909560126174005,0.0,-0.7408907952602942,0.0,0.002525972
40,5.033333333333333,40,0.2,0.75,1,-0.8889036854752729,0.0,-0.7394781810653496,0.0,0.002525972
40,5.184615384615386,40,0.2,0.75,1,-0.8870228515304501,0.0,-0.7381820682160583,0.0,0.002525972
40,5.3358974358974365,40,0.2,0.75,1,-0.8853531652525015,0.0,-0.7370036393797244,0.0,0.002525972
40,5.487179487179487,40,0.2,0.75,1,-0.8838051205151541,0.0,-0.7359176852875198,0.0,0.002525972
40,5.63846153846154,40,0.2,0.75,1,-0.8822867540304463,0.0,-0.7348837209427247,0.0,0.002525972
40,5.7897435897435905,40,0.2,0.75,1,-0.8806981266184514,0.0,-0.7338124885278633,0.0,0.002525972
40,5.941025641025641,40,0.2,0.75,1,-0.8791577673884473,0.0,-0.7326165641329234,0.0,0.002525972
40,6.092307692307694,40,0.2,0.75,1,-0.8776617410131732,0.0,-0.7314480077297533,0.0,0.002525972
40,6.2435897435897445,40,0.2,0.75,1,-0.876262868549153,0.0,-0.7303217099445329,0.0,0.002525972
40,6.394871794871795,40,0.2,0.75,1,-0.8749469913569962,0.0,-0.7292069133288549,0.0,0.002525972
40,6.546153846153846,40,0.2,0.75,1,-0.8737133554211313,0.0,-0.7281505690286237,0.0,0.002525972
40,6.6974358974358985,40,0.2,0.75,1,-0.8726174324171885,0.0,-0.727238961235301,0.0,0.002525972
40,6.848717948717949,40,0.2,0.75,1,-0.8713112258184047,0.0,-0.7257409929554958,0.0,0.002525972
40,7.0,40,0.2,0.75,1,-0.8698591610669837,0.0,-0.7238728462523957,0.0,0.002525972
