seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.553846153846154,10,0.2,0.75,1,-0.9451046959935699,0.0,-0.8579261972052307,0.0,0.003810968
10,1.7051282051282053,10,0.2,0.75,1,-0.9386883985035028,0.0,-0.8545445209040792,0.0,0.003810968
10,1.8564102564102565,10,0.2,0.75,1,-0.9343160608330183,0.0,-0.8520999150838497,0.0,0.003810968
10,2.0076923076923077,10,0.2,0.75,1,-0.9312141985916385,0.0,-0.8501068305831412,0.0,0.003810968
10,2.1589743589743593,10,0.2,0.75,1,-0.9244310951910524,0.0,-0.8491479644750509,0.0,0.003810968
10,2.3102564102564105,10,0.2,0.75,1,-0.9168681902509338,0.0,-0.8481859258085868,0.0,0.003810968
10,2.4615384615384617,10,0.2,0.75,1,-0.909601628609731,0.0,-0.8471850156753546,0.0,0.003810968
10,2.6128205128205133,10,0.2,0.75,1,-0.9002360108233751,0.0,-0.8457584481088609,0.0,0.003810968
10,2.7641025641025645,10,0.2,0.75,1,-0.8923491019686847,0.0,-0.8445623101123654,0.0,0.003810968
10,2.9153846153846157,10,0.2,0.75,1,-0.8860343612329253,0.0,-0.843597478982497,0.0,0.003810968
10,3.066666666666667,10,0.2,0.75,1,-0.8820862230565149,0.0,-0.8432418209027109,0.0,0.003810968
10,3.2179487179487185,10,0.2,0.75,1,-0.8787774109916837,0.0,-0.8432393331575337,0.0,0.003810968
10,3.3692307692307697,10,0.2,0.75,1,-0.8759514418190437,0.0,-0.8431623590878965,0.0,0.003810968
10,3.520512820512821,10,0.2,0.75,1,-0.8739041168196018,0.0,-0.8424890495366524,0.0,0.003810968
10,3.671794871794872,10,0.2,0.75,1,-0.872590578925013,0.0,-0.841163427846203,0.0,0.003810968
10,3.8230769230769233,10,0.2,0.75,1,-0.8717302648394433,0.0,-0.8400691347342695,0.0,0.003810968
10,3.974358974358975,10,0.2,0.75,1,-0.8719482124185646,0.0,-0.8393922503475237,0.0,0.003810968
10,4.125641025641026,10,0.2,0.75,1,-0.8721330615208988,0.0,-0.8388505364605808,0.0,0.003810968
10,4.276923076923078,10,0.2,0.75,1,-0.8719583973547693,0.0,-0.8383250520859178,0.0,0.003810968
10,4.4282051282051285,10,0.2,0.75,1,-0.8718566166673657,0.0,-0.8378986018424979,0.0,0.003810968
10,4.57948717948718,10,0.2,0.75,1,-0.8717486426107521,0.0,-0.8375077689041713,0.0,0.003810968
10,4.730769230769232,10,0.2,0.75,1,-0.8718239575383905,0.0,-0.8368608079985134,0.0,0.003810968
10,4.8820512820512825,10,0.2,0.75,1,-0.8714740149602932,0.0,-0.8362983953781917,0.0,0.003810968
10,5.033333333333333,10,0.2,0.75,1,-0.8711480723766075,0.0,-0.8357418676621041,0.0,0.003810968
10,5.184615384615386,10,0.2,0.75,1,-0.8708088659927457,0.0,-0.8352350779550953,0.0,0.003810968
10,5.3358974358974365,10,0.2,0.75,1,-0.8704587736695588,0.0,-0.8347608748310092,0.0,0.003810968
10,5.487179487179487,10,0.2,0.75,1,-0.870094263205248,0.0,-0.8343198557575875,0.0,0.003810968
10,5.63846153846154,10,0.2,0.75,1,-0.8697173173238261,0.0,-0.8338303847233258,0.0,0.003810968
10,5.7897435897435905,10,0.2,0.75,1,-0.8693272288851093,0.0,-0.8333141187230159,0.0,0.003810968
10,5.941025641025641,10,0.2,0.75,1,-0.8690101196269597,0.0,-0.8327290562367871,0.0,0.003810968
10,6.092307692307694,10,0.2,0.75,1,-0.8686901686149276,0.0,-0.8321113189627449,0.0,0.003810968
10,6.2435897435897445,10,0.2,0.75,1,-0.8684419871928835,0.0,-0.8315393827261613,0.0,0.003810968
10,6.394871794871795,10,0.2,0.75,1,-0.8682076361848042,0.0,-0.8309998820169318,0.0,0.003810968
10,6.546153846153846,10,0.2,0.75,1,-0.8678098729702576,0.0,-0.830489511464373,0.0,0.003810968
10,6.6974358974358985,10,0.2,0.75,1,-0.8672517136225895,0.0,-0.8300055940158584,0.0,0.003810968
10,6.848717948717949,10,0.2,0.75,1,-0.866722757581291,0.0,-0.8295471511658024,0.0,0.003810968
10,7.0,10,0.2,0.75,1,-0.8662005361697714,0.0,-0.8291217142394529,0.0,0.003810968
