seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.2,0.75,1,-0.8948027252039559,0.25,-0.8012622971507836,0.3,0.002450213
30,0.88875,30,0.2,0.75,1,-0.8947949212757845,0.23,-0.8012937520925189,0.28,0.002450213
30,0.9258333333333334,30,0.2,0.75,1,-0.8947934090897042,0.18,-0.8013226278407428,0.24,0.002450213
30,0.9629166666666668,30,0.2,0.75,1,-0.8947964529933753,0.15,-0.8013492684020816,0.208,0.002450213
30,1.0,30,0.2,0.75,1,-0.8948024819814373,0.12,-0.8013738328921016,0.168,0.002450213
30,1.1,30,0.2,0.75,1,-0.8944305703657469,0.07,-0.8015728815082925,0.088,0.002450213
30,1.2512820512820513,30,0.2,0.75,1,-0.8933556739835609,0.01,-0.8021202614114169,0.04,0.002450213
30,1.4025641025641027,30,0.2,0.75,1,-0.885467417270907,0.0,-0.8035093959832594,0.024,0.002450213
30,1.553846153846154,30,0.2,0.75,1,-0.8824731845386538,0.0,-0.8042532174698926,0.016,0.002450213
30,1.7051282051282053,30,0.2,0.75,1,-0.8814090373273996,0.0,-0.8053673294330641,0.004,0.002450213
30,1.8564102564102565,30,0.2,0.75,1,-0.8814508699423856,0.0,-0.8064763933901369,0.004,0.002450213
30,2.0076923076923077,30,0.2,0.75,1,-0.8816969374054797,0.0,-0.8043702144121092,0.004,0.002450213
30,2.1589743589743593,30,0.2,0.75,1,-0.8809695506928003,0.0,-0.8018605639485608,0.0,0.002450213
30,2.3102564102564105,30,0.2,0.75,1,-0.878466024818977,0.0,-0.7996562161521193,0.0,0.002450213
30,2.4615384615384617,30,0.2,0.75,1,-0.8768476255113283,0.0,-0.7983190005924521,0.0,0.002450213
30,2.6128205128205133,30,0.2,0.75,1,-0.8752325471203202,0.0,-0.7973636779440113,0.0,0.002450213
30,2.7641025641025645,30,0.2,0.75,1,-0.8734708299479937,0.0,-0.7971561289230178,0.0,0.002450213
30,2.9153846153846157,30,0.2,0.75,1,-0.8719144994832966,0.0,-0.7950042222929974,0.0,0.002450213
30,3.066666666666667,30,0.2,0.75,1,-0.8729928982013107,0.0,-0.7933826083378238,0.0,0.002450213
30,3.2179487179487185,30,0.2,0.75,1,-0.8747119686811814,0.0,-0.7924226191237376,0.0,0.002450213
30,3.3692307692307697,30,0.2,0.75,1,-0.8761598463813314,0.0,-0.7903225721311437,0.0,0.002450213
30,3.520512820512821,30,0.2,0.75,1,-0.8764585089161108,0.0,-0.7878380892622584,0.0,0.002450213
30,3.671794871794872,30,0.2,0.75,1,-0.8770441382055852,0.0,-0.7856187157169849,0.0,0.002450213
30,3.8230769230769233,30,0.2,0.75,1,-0.8779723525350067,0.0,-0.784491683918294,0.0,0.002450213
30,3.974358974358975,30,0.2,0.75,1,-0.8789793551757117,0.0,-0.7836834409881723,0.0,0.002450213
30,4.125641025641026,30,0.2,0.75,1,-0.8797274972370848,0.0,-0.7827566854851634,0.0,0.002450213
30,4.276923076923078,30,0.2,0.75,1,-0.8800213046128113,0.0,-0.7813946559405139,0.0,0.002450213
30,4.4282051282051285,30,0.2,0.75,1,-0.8805473857520383,0.0,-0.7800452121393362,0.0,0.002450213
30,4.57948717948718,30,0.2,0.75,1,-0.8811856544816777,0.0,-0.7788716611116018,0.0,0.002450213
30,4.730769230769232,30,0.2,0.75,1,-0.8817344752728953,0.0,-0.7779360640610582,0.0,0.002450213
30,4.8820512820512825,30,0.2,0.75,1,-0.8821932844126706,0.0,-0.7770883544383801,0.0,0.002450213
30,5.033333333333333,30,0.2,0.75,1,-0.8834486381632277,0.0,-0.7754504939510575,0.0,0.002450213
30,5.184615384615386,30,0.2,0.75,1,-0.8844549800716064,0.0,-0.7740471829893922,0.0,0.002450213
30,5.3358974358974365,30,0.2,0.75,1,-0.8853455718383462,0.0,-0.7732881718223972,0.0,0.002450213
30,5.487179487179487,30,0.2,0.75,1,-0.8858259060056832,0.0,-0.7729789557179537,0.0,0.002450213
30,5.63846153846154,30,0.2,0.75,1,-0.8862504640082877,0.0,-0.7727050080079312,0.0,0.002450213
30,5.7897435897435905,30,0.2,0.75,1,-0.8863445330933652,0.0,-0.7725122214113046,0.0,0.002450213
30,5.941025641025641,30,0.2,0.75,1,-0.8864673283495103,0.0,-0.7723245438698746,0.0,0.002450213
30,6.092307692307694,30,0.2,0.75,1,-0.8865133735190631,0.0,-0.7720040935788919,0.0,0.002450213
30,6.2435897435897445,30,0.2,0.75,1,-0.8864483787668067,0.0,-0.7716198160903232,0.0,0.002450213
30,6.394871794871795,30,0.2,0.75,1,-0.8864056366757476,0.0,-0.7712622962879568,0.0,0.002450213
30,6.546153846153846,30,0.2,0.75,1,-0.8863087861073369,0.0,-0.7709482203394219,0.0,0.002450213
30,6.6974358974358985,30,0.2,0.75,1,-0.8861980335560133,0.0,-0.770661453712763,0.0,0.002450213
30,6.848717948717949,30,0.2,0.75,1,-0.8860968913132545,0.0,-0.7703907413573557,0.0,0.002450213
30,7.0,30,0.2,0.75,1,-0.8860245947693433,0.0,-0.7701360707594316,0.0,0.002450213
