seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.2,0.75,1,-0.9003500608602072,0.0,-0.9148034743985077,0.0,0.00340362
80,0.88875,80,0.2,0.75,1,-0.9006100690654464,0.0,-0.9150211918494076,0.0,0.00340362
80,0.9258333333333334,80,0.2,0.75,1,-0.9007165255815724,0.0,-0.9152063429808455,0.0,0.00340362
80,0.9629166666666668,80,0.2,0.75,1,-0.9007253458865975,0.0,-0.915389124135146,0.0,0.00340362
80,1.0,80,0.2,0.75,1,-0.9007332646110882,0.0,-0.9155016108655987,0.0,0.00340362
80,1.1,80,0.2,0.75,1,-0.9014349586939274,0.0,-0.9153738342492895,0.0,0.00340362
80,1.2512820512820513,80,0.2,0.75,1,-0.9005540753878671,0.0,-0.9140167426054573,0.0,0.00340362
80,1.4025641025641027,80,0.2,0.75,1,-0.89969530399744,0.0,-0.9131593001918352,0.0,0.00340362
80,1.553846153846154,80,0.2,0.75,1,-0.8998018316590303,0.0,-0.9111353147012471,0.0,0.00340362
80,1.7051282051282053,80,0.2,0.75,1,-0.8996661724978616,0.0,-0.908867956413712,0.0,0.00340362
80,1.8564102564102565,80,0.2,0.75,1,-0.9006919499672402,0.0,-0.9048434689815219,0.0,0.00340362
80,2.0076923076923077,80,0.2,0.75,1,-0.9019891168558272,0.0,-0.9020600165817434,0.0,0.00340362
80,2.1589743589743593,80,0.2,0.75,1,-0.9011150656030367,0.0,-0.8989288853992466,0.0,0.00340362
80,2.3102564102564105,80,0.2,0.75,1,-0.8980146967513954,0.0,-0.8956423184834098,0.0,0.00340362
80,2.4615384615384617,80,0.2,0.75,1,-0.8942424200064955,0.0,-0.8928033356686023,0.0,0.00340362
80,2.6128205128205133,80,0.2,0.75,1,-0.8897467996869136,0.0,-0.8901333347156732,0.0,0.00340362
80,2.7641025641025645,80,0.2,0.75,1,-0.8837725054386698,0.0,-0.8872194431822209,0.0,0.00340362
80,2.9153846153846157,80,0.2,0.75,1,-0.8780086374782999,0.0,-0.8842655940119765,0.0,0.00340362
80,3.066666666666667,80,0.2,0.75,1,-0.8733281995636127,0.0,-0.8818861219569579,0.0,0.00340362
80,3.2179487179487185,80,0.2,0.75,1,-0.869227801123553,0.0,-0.8799923390905955,0.0,0.00340362
80,3.3692307692307697,80,0.2,0.75,1,-0.8661302946838912,0.0,-0.8783015317754687,0.0,0.00340362
80,3.520512820512821,80,0.2,0.75,1,-0.8632652803479739,0.0,-0.8773631062045985,0.0,0.00340362
80,3.671794871794872,80,0.2,0.75,1,-0.8604617302666085,0.0,-0.8762434873437376,0.0,0.00340362
80,3.8230769230769233,80,0.2,0.75,1,-0.8579126360735628,0.0,-0.8753338353764913,0.0,0.00340362
80,3.974358974358975,80,0.2,0.75,1,-0.855635976583371,0.0,-0.8747077010665585,0.0,0.00340362
80,4.125641025641026,80,0.2,0.75,1,-0.8535419289414807,0.0,-0.8741587215726406,0.0,0.00340362
80,4.276923076923078,80,0.2,0.75,1,-0.8517551785286677,0.0,-0.8729653065729687,0.0,0.00340362
80,4.4282051282051285,80,0.2,0.75,1,-0.8501238067808875,0.0,-0.8717472870385693,0.0,0.00340362
80,4.57948717948718,80,0.2,0.75,1,-0.8486502295038753,0.0,-0.8705462888420403,0.0,0.00340362
80,4.730769230769232,80,0.2,0.75,1,-0.8473006576290336,0.0,-0.8694418477069155,0.0,0.00340362
80,4.8820512820512825,80,0.2,0.75,1,-0.8461108728267474,0.0,-0.8684497915614465,0.0,0.00340362
80,5.033333333333333,80,0.2,0.75,1,-0.8458151719716182,0.0,-0.8675926914971167,0.0,0.00340362
80,5.184615384615386,80,0.2,0.75,1,-0.8455234573002176,0.0,-0.8666114667771238,0.0,0.00340362
80,5.3358974358974365,80,0.2,0.75,1,-0.8452385544829911,0.0,-0.865712266781398,0.0,0.00340362
80,5.487179487179487,80,0.2,0.75,1,-0.8449649477786292,0.0,-0.8648531389085415,0.0,0.00340362
80,5.63846153846154,80,0.2,0.75,1,-0.8447034953952172,0.0,-0.8640275521960975,0.0,0.00340362
80,5.7897435897435905,80,0.2,0.75,1,-0.844444109947962,0.0,-0.8632686553725379,0.0,0.00340362
80,5.941025641025641,80,0.2,0.75,1,-0.8441871713727176,0.0,-0.8625607976042255,0.0,0.00340362
80,6.092307692307694,80,0.2,0.75,1,-0.8436925940063223,0.0,-0.8617358004491239,0.0,0.00340362
80,6.2435897435897445,80,0.2,0.75,1,-0.8424233754894911,0.0,-0.8601343415926326,0.0,0.00340362
80,6.394871794871795,80,0.2,0.75,1,-0.8411610807048863,0.0,-0.8585744835062816,0.0,0.00340362
80,6.546153846153846,80,0.2,0.75,1,-0.8399836453004432,0.0,-0.8570763461355264,0.0,0.00340362
80,6.6974358974358985,80,0.2,0.75,1,-0.8388921429901971,0.0,-0.8556846287180125,0.0,0.00340362
80,6.848717948717949,80,0.2,0.75,1,-0.8378766033968725,0.0,-0.854387401950734,0.0,0.00340362
80,7.0,80,0.2,0.75,1,-0.8376513003068519,0.0,-0.853525470854853,0.0,0.00340362
