seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.4282051282051285,70,0.2,0.75,1,-0.62574948736115,0.0,-0.7932369164361769,0.0,0.002694782
70,4.57948717948718,70,0.2,0.75,1,-0.6274147864291906,0.0,-0.7931845186718669,0.0,0.002694782
70,4.730769230769232,70,0.2,0.75,1,-0.6290932303169968,0.0,-0.7932377379264354,0.0,0.002694782
70,4.8820512820512825,70,0.2,0.75,1,-0.6306716090268865,0.0,-0.7933266601499986,0.0,0.002694782
70,5.033333333333333,70,0.2,0.75,1,-0.6323125832749562,0.0,-0.7934753713596563,0.0,0.002694782
70,5.184615384615386,70,0.2,0.75,1,-0.6341323872654759,0.0,-0.7936158398720857,0.0,0.002694782
70,5.3358974358974365,70,0.2,0.75,1,-0.6358802251797373,0.0,-0.7936029895835525,0.0,0.002694782
70,5.487179487179487,70,0.2,0.75,1,-0.6375071585136558,0.0,-0.7935907837290868,0.0,0.002694782
70,5.63846153846154,70,0.2,0.75,1,-0.6390274757269597,0.0,-0.7935791894285806,0.0,0.002694782
70,5.7897435897435905,70,0.2,0.75,1,-0.6405112954597935,0.0,-0.7937234628959207,0.0,0.002694782
70,5.941025641025641,70,0.2,0.75,1,-0.6420880995801787,0.0,-0.7940274232890433,0.0,0.002694782
70,6.092307692307694,70,0.2,0.75,1,-0.6438497407193324,0.0,-0.7943436109808746,0.0,0.002694782
70,6.2435897435897445,70,0.2,0.75,1,-0.6455781815177446,0.0,-0.7946426047551084,0.0,0.002694782
70,6.394871794871795,70,0.2,0.75,1,-0.6472189966952486,0.0,-0.7949162949270385,0.0,0.002694782
70,6.546153846153846,70,0.2,0.75,1,-0.6487660461333163,0.0,-0.7951738380402883,0.0,0.002694782
70,6.6974358974358985,70,0.2,0.75,1,-0.650224898334739,0.0,-0.7954158811268914,0.0,0.002694782
70,6.848717948717949,70,0.2,0.75,1,-0.6517107024372857,0.0,-0.7956582248022303,0.0,0.002694782
70,7.0,70,0.2,0.75,1,-0.6532221656411852,0.0,-0.7959346192900476,0.0,0.002694782
