seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,5.487179487179487,90,0.2,0.75,1,-0.8111518586363076,0.0,-0.8776982667124947,0.0,0.002855691
90,5.63846153846154,90,0.2,0.75,1,-0.8100354499015512,0.0,-0.8775771328622154,0.0,0.002855691
90,5.7897435897435905,90,0.2,0.75,1,-0.808993409596426,0.0,-0.8774675499408338,0.0,0.002855691
90,5.941025641025641,90,0.2,0.75,1,-0.8080669566299261,0.0,-0.8773358005107166,0.0,0.002855691
90,6.092307692307694,90,0.2,0.75,1,-0.8071399713360935,0.0,-0.8772229682463699,0.0,0.002855691
90,6.2435897435897445,90,0.2,0.75,1,-0.8062502142565126,0.0,-0.8771202761032603,0.0,0.002855691
90,6.394871794871795,90,0.2,0.75,1,-0.8054127306995805,0.0,-0.877027094017089,0.0,0.002855691
90,6.546153846153846,90,0.2,0.75,1,-0.8046227405530411,0.0,-0.8769440714629614,0.0,0.002855691
90,6.6974358974358985,90,0.2,0.75,1,-0.8038793144084465,0.0,-0.8768948461292271,0.0,0.002855691
90,6.848717948717949,90,0.2,0.75,1,-0.8031746382013063,0.0,-0.8768513324924359,0.0,0.002855691
90,7.0,90,0.2,0.75,1,-0.8025069531235824,0.0,-0.876812133357898,0.0,0.002855691
