seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.1355932203389831,10,0.4,0.5,1,-0.9163837351956948,0.2125,-0.9195094176690692,0.176,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.4,0.5,1,-0.9162660194884961,0.1875,-0.9193823513857513,0.157,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.4,0.5,1,-0.9161373191261484,0.1625,-0.9192427341329735,0.142,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.4,0.5,1,-0.9160060604655474,0.15,-0.919109651467451,0.126,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.4,0.5,1,-0.9158696652359231,0.13,-0.9189556972808938,0.106,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.4,0.5,1,-0.9157449433520458,0.1175,-0.9187824719606822,0.096,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.4,0.5,1,-0.9155859996567564,0.105,-0.9185704295258875,0.082,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.4,0.5,1,-0.9153455164931509,0.095,-0.9183056245439342,0.074,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.4,0.5,1,-0.9150402868766543,0.0925,-0.9179983379944724,0.064,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.4,0.5,1,-0.9146618539544433,0.0825,-0.9176498397006266,0.055,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.4,0.5,1,-0.9141025737904606,0.075,-0.9171823857998872,0.046,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.4,0.5,1,-0.9134980470107051,0.0675,-0.9166980396810644,0.044,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.4,0.5,1,-0.9127076751207573,0.06,-0.9160815517848196,0.04,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.4,0.5,1,-0.9119775218961081,0.055,-0.915466085760255,0.037,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.4,0.5,1,-0.911311038325247,0.0525,-0.9148835732915193,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.4,0.5,1,-0.9104946424048305,0.05,-0.9141781547656632,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.4,0.5,1,-0.9097054170232884,0.0475,-0.9135156719644354,0.026,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.4,0.5,1,-0.9089507757704512,0.0475,-0.9128652629345602,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.4,0.5,1,-0.9082005977371562,0.045,-0.9121916734329722,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.4,0.5,1,-0.9074194994313857,0.0475,-0.9114996230779923,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.4,0.5,1,-0.9067222204778674,0.05,-0.9108789735706924,0.02,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.4,0.5,1,-0.9060861117515429,0.05,-0.9103214390468088,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.4,0.5,1,-0.9055020098421528,0.0525,-0.9098080031109478,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.4,0.5,1,-0.9048988134884752,0.0525,-0.9092807471388124,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.4,0.5,1,-0.9042741731223675,0.0525,-0.9087198552928967,0.021,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.4,0.5,1,-0.9036699008925706,0.0525,-0.9081714024625673,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.4,0.5,1,-0.9030923661179076,0.0525,-0.907634047537459,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.4,0.5,1,-0.9025467451528516,0.0525,-0.9071219906690744,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.4,0.5,1,-0.9020266701654694,0.05,-0.9066221943256717,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.4,0.5,1,-0.9015051574266181,0.05,-0.9061127528926123,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.4,0.5,1,-0.9009869168522099,0.0475,-0.9056041951457126,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.4,0.5,1,-0.9003844095458424,0.0475,-0.9050018394319359,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.4,0.5,1,-0.8997596558936953,0.05,-0.9043825398178712,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.4,0.5,1,-0.8991596471363462,0.05,-0.9037814915025917,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.4,0.5,1,-0.8985773306819244,0.05,-0.903182313908528,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.4,0.5,1,-0.8979317935877752,0.05,-0.902512902980785,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.4,0.5,1,-0.8973033022967936,0.05,-0.9018438321569927,0.022,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.4,0.5,1,-0.8967025010706842,0.0475,-0.9012015379657896,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.4,0.5,1,-0.8961269582635836,0.0475,-0.9005816635325021,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.4,0.5,1,-0.8955840149290464,0.045,-0.8999962871386809,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.4,0.5,1,-0.8950616529292063,0.045,-0.8994331317393813,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.4,0.5,1,-0.8945577207482996,0.045,-0.8988928998643496,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.4,0.5,1,-0.8940329556226686,0.0425,-0.8983495908233203,0.025,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.4,0.5,1,-0.8935042862926588,0.04,-0.8978103668461449,0.024,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.4,0.5,1,-0.8930064275319648,0.04,-0.8972988139017857,0.023,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
