seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.2203389830508473,20,0.4,0.5,1,-0.9187258626483483,0.115,-0.918453392502464,0.132,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.4,0.5,1,-0.918499969242117,0.1025,-0.9182069396595904,0.114,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.4,0.5,1,-0.9181987774406153,0.095,-0.9179238440646157,0.09,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.4,0.5,1,-0.9178807883099318,0.0825,-0.917630509671689,0.083,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.4,0.5,1,-0.9175089225558749,0.065,-0.9173084219525856,0.076,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.4,0.5,1,-0.9171735366939668,0.055,-0.9170061438828445,0.067,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.4,0.5,1,-0.9168435014925488,0.055,-0.9167142677758348,0.056,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.4,0.5,1,-0.9165380909930042,0.0475,-0.9164423241501195,0.05,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.4,0.5,1,-0.9162276105745282,0.04,-0.9161636698577657,0.046,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.4,0.5,1,-0.9155659426653471,0.0375,-0.9156903987574098,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.4,0.5,1,-0.9148511133697039,0.0375,-0.9151705818793073,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.4,0.5,1,-0.9142224045817838,0.0375,-0.9147062038233245,0.033,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.4,0.5,1,-0.9135827270862671,0.035,-0.9142175900934335,0.03,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.4,0.5,1,-0.9129774158029293,0.0275,-0.9137563932090073,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.4,0.5,1,-0.9123914077521543,0.025,-0.9132993400033348,0.025,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.4,0.5,1,-0.9118679859888027,0.025,-0.9128758672203285,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.4,0.5,1,-0.9113829403044922,0.025,-0.9124606135305162,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.4,0.5,1,-0.9108920893587745,0.025,-0.9120385291842754,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.4,0.5,1,-0.9102829695252216,0.0225,-0.9114699087271211,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.4,0.5,1,-0.9096891985846444,0.0225,-0.910903018213083,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.4,0.5,1,-0.9090633466975436,0.02,-0.9102996191245948,0.019,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.4,0.5,1,-0.9084159583264944,0.02,-0.9096842168223146,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.4,0.5,1,-0.9077819549053223,0.02,-0.9090861722021036,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.4,0.5,1,-0.907098268577443,0.02,-0.9084303346846273,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.4,0.5,1,-0.9063677230227305,0.02,-0.9077217746774489,0.013,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.4,0.5,1,-0.9056308956861572,0.02,-0.9070060030563825,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.4,0.5,1,-0.9049390224833946,0.0175,-0.9063363562375969,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.4,0.5,1,-0.9042791756547607,0.015,-0.9056926889867235,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.4,0.5,1,-0.9035805621644148,0.0125,-0.9049995911304637,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.4,0.5,1,-0.9028931040243762,0.0125,-0.9043083605299806,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.4,0.5,1,-0.9022242444119692,0.0125,-0.9036309511520565,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.4,0.5,1,-0.9015570781236066,0.0125,-0.9029654977814449,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.4,0.5,1,-0.900885264633206,0.0125,-0.9023161587291622,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.4,0.5,1,-0.9002588485756313,0.0125,-0.9017100552336695,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.4,0.5,1,-0.8996916980662868,0.0125,-0.9011595127668534,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.4,0.5,1,-0.8991482933476013,0.0125,-0.9006310000548738,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.4,0.5,1,-0.8986031396552483,0.0125,-0.900085498200083,0.003,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.4,0.5,1,-0.8980605971191605,0.0125,-0.8995322325908285,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.4,0.5,1,-0.8975146073272279,0.0125,-0.898977477166278,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.4,0.5,1,-0.8969958856405077,0.01,-0.8984517855412538,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.4,0.5,1,-0.8964810621019228,0.01,-0.8979361951831816,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.4,0.5,1,-0.8959792809121814,0.0075,-0.8974368703663937,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.4,0.5,1,-0.8954873482243295,0.0075,-0.896949881440278,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
