seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.29541666666666666,50,0.05,1,1,-0.8607006181170936,0.57,-0.8553511471891347,0.542,0.000549301,0.0,0.0
50,0.3325,50,0.05,1,1,-0.8610769828523849,0.535,-0.8537994804274354,0.516,0.000549301,0.0,0.0
50,0.3695833333333333,50,0.05,1,1,-0.860054464678216,0.47,-0.8529168102709336,0.47,0.000549301,0.0,0.0
50,0.4066666666666667,50,0.05,1,1,-0.8581160943142934,0.425,-0.8523991724818991,0.426,0.000549301,0.0,0.0
50,0.44375000000000003,50,0.05,1,1,-0.857345224737756,0.405,-0.8519440409330723,0.374,0.000549301,0.0,0.0
50,0.48083333333333333,50,0.05,1,1,-0.836869626869179,0.35,-0.8423867501533839,0.328,0.000549301,0.0,0.0
50,0.5179166666666667,50,0.05,1,1,-0.8341552993230371,0.28,-0.8405329920325781,0.296,0.000549301,0.0,0.0
50,0.555,50,0.05,1,1,-0.8329904945396194,0.255,-0.8395112212614355,0.272,0.000549301,0.0,0.0
50,0.5920833333333334,50,0.05,1,1,-0.832288398386751,0.245,-0.83878795466757,0.22,0.000549301,0.0,0.0
50,0.6291666666666667,50,0.05,1,1,-0.8318778353298798,0.205,-0.838263974975742,0.188,0.000549301,0.0,0.0
50,0.66625,50,0.05,1,1,-0.8318356530754178,0.175,-0.8380086633795555,0.154,0.000549301,0.0,0.0
50,0.7033333333333334,50,0.05,1,1,-0.8318028125019035,0.165,-0.8377900962915582,0.132,0.000549301,0.0,0.0
50,0.7404166666666667,50,0.05,1,1,-0.8317767820983174,0.14,-0.8376005847506862,0.12,0.000549301,0.0,0.0
50,0.7775000000000001,50,0.05,1,1,-0.8317556251340084,0.115,-0.837434124560452,0.102,0.000549301,0.0,0.0
50,0.8145833333333333,50,0.05,1,1,-0.8317381464170341,0.105,-0.8372866903831664,0.086,0.000549301,0.0,0.0
50,0.8516666666666667,50,0.05,1,1,-0.8317236094859072,0.095,-0.8371550929420112,0.074,0.000549301,0.0,0.0
50,0.88875,50,0.05,1,1,-0.8317112632508432,0.075,-0.8370366049973463,0.066,0.000549301,0.0,0.0
50,0.9258333333333334,50,0.05,1,1,-0.8317007430150292,0.065,-0.8369295332049892,0.05,0.000549301,0.0,0.0
50,0.9629166666666668,50,0.05,1,1,-0.8316916160244644,0.055,-0.8368319610782097,0.046,0.000549301,0.0,0.0
50,1.0,50,0.05,1,1,-0.8316837235666138,0.035,-0.8367428946241087,0.044,0.000549301,0.0,0.0
50,1.1,50,0.05,1,1,-0.8316818035645608,0.025,-0.836515567105158,0.028,0.000549301,0.0,0.0
50,1.1487179487179489,50,0.05,1,1,-0.8316863634365953,0.025,-0.8364143769490227,0.018,0.000549301,0.0,0.0
50,1.1974358974358976,50,0.05,1,1,-0.8319242112399096,0.02,-0.8364725457322406,0.012,0.000549301,0.0,0.0
50,1.2461538461538462,50,0.05,1,1,-0.8321864398326702,0.015,-0.8365029365777606,0.01,0.000549301,0.0,0.0
50,1.294871794871795,50,0.05,1,1,-0.8323987557725752,0.015,-0.836487533542579,0.008,0.000549301,0.0,0.0
50,1.3435897435897437,50,0.05,1,1,-0.8325923371573155,0.015,-0.83647159892271,0.006,0.000549301,0.0,0.0
50,1.3923076923076925,50,0.05,1,1,-0.8326451222315018,0.01,-0.8364704824332703,0.006,0.000549301,0.0,0.0
50,1.4410256410256412,50,0.05,1,1,-0.832573009811198,0.01,-0.8365693180065978,0.004,0.000549301,0.0,0.0
50,1.4897435897435898,50,0.05,1,1,-0.8325207021341267,0.005,-0.8366691667493358,0.004,0.000549301,0.0,0.0
50,1.5384615384615385,50,0.05,1,1,-0.832479003679093,0.005,-0.8367620719304474,0.004,0.000549301,0.0,0.0
50,1.5871794871794873,50,0.05,1,1,-0.8324458113795451,0.0,-0.83684867069242,0.004,0.000549301,0.0,0.0
50,1.6358974358974359,50,0.05,1,1,-0.8324194215919282,0.0,-0.8369297307126247,0.002,0.000549301,0.0,0.0
50,1.6846153846153848,50,0.05,1,1,-0.8323983480472285,0.0,-0.8370055219174074,0.002,0.000549301,0.0,0.0
50,1.7333333333333334,50,0.05,1,1,-0.8302597651737529,0.0,-0.8366719078700344,0.002,0.000549301,0.0,0.0
50,1.7820512820512822,50,0.05,1,1,-0.8246578441991566,0.0,-0.8358089175768993,0.0,0.000549301,0.0,0.0
50,1.830769230769231,50,0.05,1,1,-0.8210948803022279,0.0,-0.8352809778085116,0.0,0.000549301,0.0,0.0
50,1.8794871794871795,50,0.05,1,1,-0.8186899489759518,0.0,-0.8349862013879742,0.0,0.000549301,0.0,0.0
50,1.9282051282051285,50,0.05,1,1,-0.8172993391378865,0.0,-0.8350033416784375,0.0,0.000549301,0.0,0.0
50,1.976923076923077,50,0.05,1,1,-0.816606024852114,0.0,-0.8347050977204253,0.0,0.000549301,0.0,0.0
50,2.0256410256410255,50,0.05,1,1,-0.81612554169226,0.0,-0.8341094521186266,0.0,0.000549301,0.0,0.0
50,2.0743589743589745,50,0.05,1,1,-0.8153095534150846,0.0,-0.8333031620434463,0.0,0.000549301,0.0,0.0
50,2.123076923076923,50,0.05,1,1,-0.8130366363266139,0.0,-0.8322687661618318,0.0,0.000549301,0.0,0.0
50,2.171794871794872,50,0.05,1,1,-0.8106064624280708,0.0,-0.8311572484346905,0.0,0.000549301,0.0,0.0
50,2.2205128205128206,50,0.05,1,1,-0.8084253960062604,0.0,-0.8300575929063562,0.0,0.000549301,0.0,0.0
50,2.269230769230769,50,0.05,1,1,-0.8062311198697233,0.0,-0.8287504037306358,0.0,0.000549301,0.0,0.0
50,2.317948717948718,50,0.05,1,1,-0.8039453858766373,0.0,-0.827272041260015,0.0,0.000549301,0.0,0.0
50,2.3666666666666667,50,0.05,1,1,-0.8016905281838916,0.0,-0.8257521941735328,0.0,0.000549301,0.0,0.0
50,2.4153846153846157,50,0.05,1,1,-0.799868028862797,0.0,-0.8243726274253497,0.0,0.000549301,0.0,0.0
50,2.4641025641025642,50,0.05,1,1,-0.7983664528361128,0.0,-0.8230880664499846,0.0,0.000549301,0.0,0.0
50,2.5128205128205128,50,0.05,1,1,-0.7972688540207119,0.0,-0.8219449759389308,0.0,0.000549301,0.0,0.0
50,2.5615384615384613,50,0.05,1,1,-0.7962629469654988,0.0,-0.8208842360547315,0.0,0.000549301,0.0,0.0
50,2.6102564102564103,50,0.05,1,1,-0.795282884032092,0.0,-0.8198915375507192,0.0,0.000549301,0.0,0.0
50,2.6589743589743593,50,0.05,1,1,-0.7943855577505278,0.0,-0.8189760822612204,0.0,0.000549301,0.0,0.0
50,2.707692307692308,50,0.05,1,1,-0.7935589521806047,0.0,-0.8181275144968567,0.0,0.000549301,0.0,0.0
50,2.7564102564102564,50,0.05,1,1,-0.7927943624636912,0.0,-0.8173378273791295,0.0,0.000549301,0.0,0.0
50,2.805128205128205,50,0.05,1,1,-0.7920846791598335,0.0,-0.8166010540137296,0.0,0.000549301,0.0,0.0
50,2.853846153846154,50,0.05,1,1,-0.7914221181991458,0.0,-0.8159100598811382,0.0,0.000549301,0.0,0.0
50,2.902564102564103,50,0.05,1,1,-0.7908030861482932,0.0,-0.8152608574423489,0.0,0.000549301,0.0,0.0
50,2.9512820512820515,50,0.05,1,1,-0.7904117461257081,0.0,-0.8145445571124998,0.0,0.000549301,0.0,0.0
50,3.0,50,0.05,1,1,-0.790315529598233,0.0,-0.8137594225061062,0.0,0.000549301,0.0,0.0
